Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,96.76626639987468,-1446.6827316001254,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,104.05336921748162,-1671.9220527825184,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,142.81549558816909,-1358.760084411831,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,161.91628825111388,-980.7717397488861,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,162.43640850732803,-731.875563392672,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,162.49907268844603,-593.9483389115538,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,162.5324063066864,-463.41171679331364,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,162.54277900360108,-377.0656863963989,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,162.52889419207574,-298.10518520792414,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,162.48022811650276,-219.17946538349725,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,162.24194561662674,-135.77086138337327,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,155.0763506351471,-54.61706936485288,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,112.89494780881881,-8.479085191181198,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,59.927689954423904,26.873044014423904,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,43.97331139478683,99.23805248478683,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,36.348195869407654,115.09381203940765,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,30.16987015203476,67.55784942203476,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,23.714436703646182,19.744779083646183,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,19.195890404257774,-26.131404105742227,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,14.48808015084982,-72.19685125915018,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,7.8759956908345226,-120.16657260916547,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,5.070706733784675,-101.51524066621532,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,5.313552465009689,-17.001516124990307,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,5.06848176512003,67.02429193512003,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,7.316285468847751,153.54297436884775,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,13.378657904114723,146.1519690041147,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,16.83988461760521,38.435561157605214,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,16.80082021020174,-10.794856329798264,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,13.737142211835385,-1.063605988164614,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,8.355858805382251,6.350038948382251,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,5.4819010841703415,7.629365256170342,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,9.905393701031208,7.564497586031209,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,8.001720582139493,1.1724641801394933,14.8007482,7.971491798
