Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.0820080141632857,0.3463791258083623,35.59115182787819,4.0,-31.591151827878193
08/01/2017,0.2950254016948033,0.25978434435627173,3.406965139787656,3.0000000000000004,-0.4069651397876557
15/01/2017,0.22647706562529124,0.17318956290418114,2.6153662129234885,2.0,-0.6153662129234885
22/01/2017,-0.3120671341381769,0.08659478145209057,-3.603763747713032,1.0,4.603763747713032
29/01/2017,0.031022289587445857,0.3463791258083623,0.3582466410474083,4.0,3.6417533589525917
05/02/2017,0.28487330688249424,0.25978434435627173,3.2897283428113187,3.0000000000000004,-0.2897283428113182
12/02/2017,1.2819216694310782,0.25978434435627173,14.803682715456869,3.0000000000000004,-11.803682715456869
19/02/2017,-0.03584498882997167,0.08659478145209057,-0.41393936480806603,1.0,1.413939364808066
26/02/2017,-0.0027740167978928393,0.0,-0.032034456942738425,0.0,0.032034456942738425
05/03/2017,0.04727850577470477,0.0,0.5459740758265217,0.0,-0.5459740758265217
12/03/2017,0.05935966708323072,0.17318956290418114,0.6854878098638317,2.0,1.3145121901361683
19/03/2017,0.12544309759483813,0.08659478145209057,1.4486219087490946,1.0,-0.4486219087490946
26/03/2017,0.1167216094453706,0.0,1.3479058147395175,0.0,-1.3479058147395175
02/04/2017,0.06885369086271205,0.0,0.7951251762302333,0.0,-0.7951251762302333
09/04/2017,0.05254408437472486,0.17318956290418114,0.6067811881226977,2.0,1.3932188118773023
16/04/2017,1.3924067647072933,0.08659478145209057,16.079569015110412,1.0,-15.079569015110412
23/04/2017,-0.3330827261298076,0.0,-3.8464526446560634,0.0,3.8464526446560634
30/04/2017,0.6932777295876971,0.08659478145209057,8.005998952387909,1.0,-7.005998952387909
07/05/2017,-0.44607216943468564,0.08659478145209057,-5.151259255518528,1.0,6.151259255518528
14/05/2017,-0.32325020140477884,0.08659478145209057,-3.7329062558304424,1.0,4.732906255830443
21/05/2017,-0.05752684366442022,0.4329739072604528,-0.6643222917104713,5.0,5.664322291710471
28/05/2017,1.972208845343695,-0.3463791258083623,22.775146634382804,-4.0,-26.775146634382804
04/06/2017,-0.679575529619441,0.0,-7.84776539906649,0.0,7.84776539906649
11/06/2017,-0.5947186301483872,0.08659478145209057,-6.867834529698782,1.0,7.867834529698782
18/06/2017,-0.22467630330210342,0.17318956290418114,-2.5945709375848223,2.0,4.594570937584822
25/06/2017,-0.06305493542562313,-0.25978434435627173,-0.7281609164925129,-3.0000000000000004,-2.2718390835074875
02/07/2017,-0.12704077300448016,0.08659478145209057,-1.4670719282866571,1.0,2.467071928286657
09/07/2017,-0.07995166706723898,0.17318956290418114,-0.9232850493591584,2.0,2.9232850493591584
16/07/2017,0.03909083615729078,0.17318956290418114,0.45142253957784023,2.0,1.5485774604221598
23/07/2017,0.0928006542367468,0.0,1.0716656671521216,0.0,-1.0716656671521216
30/07/2017,0.054553688396580605,-0.17318956290418114,0.6299881757512487,-2.0,-2.6299881757512487
06/08/2017,-0.03493759016612816,0.0,-0.4034606887420546,0.0,0.4034606887420546
13/08/2017,-0.03318995090745436,0.08659478145209057,-0.38327888067731924,1.0,1.3832788806773193
20/08/2017,0.02867935904519056,0.0,0.33119038542822243,0.0,-0.33119038542822243
27/08/2017,0.024071761594997187,-0.08659478145209057,0.27798166576949135,-1.0,-1.2779816657694913
03/09/2017,-0.03133267341716143,0.08659478145209057,-0.36183096592831687,1.0,1.3618309659283168
10/09/2017,0.004160603451795655,0.8659478145209056,0.0480468150854743,10.0,9.951953184914526
17/09/2017,0.29786504462838514,0.0,3.4397574499703767,0.0,-3.4397574499703767
24/09/2017,0.24294420065732045,0.0,2.805529346958763,0.0,-2.805529346958763
01/10/2017,0.11656353579368563,0.08659478145209057,1.3460803738869134,1.0,-0.3460803738869134
08/10/2017,0.09736631649166262,0.0,1.1243901174983797,0.0,-1.1243901174983797
15/10/2017,1.613034167506516,0.08659478145209057,18.62738308773195,1.0,-17.62738308773195
22/10/2017,0.3925055676033672,0.0,4.532669994906389,0.0,-4.532669994906389
29/10/2017,1.205811090072533,0.0,13.924754700601214,0.0,-13.924754700601214
05/11/2017,-1.0315283968887325,0.0,-11.91213118840696,0.0,11.91213118840696
12/11/2017,-0.7215438545321525,0.25978434435627173,-8.33241729389148,3.0000000000000004,11.33241729389148
19/11/2017,1.6123731437729258,-0.08659478145209057,18.6197495592155,-1.0,-19.6197495592155
26/11/2017,1.074688871745674,-0.08659478145209057,12.410550078473912,-1.0,-13.410550078473912
03/12/2017,0.547059926135685,0.08659478145209057,6.317469909411936,1.0,-5.317469909411936
10/12/2017,-1.4861729526278749,0.08659478145209057,-17.162384703864806,1.0,18.162384703864806
17/12/2017,0.44256285050097577,0.0,5.110733500099288,0.0,-5.110733500099288
24/12/2017,-0.9132668647642742,0.0,-10.546442284972429,0.0,10.546442284972429
