Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0665529558326994,0.01330528402058008,30.011966251794984,6.0,-24.011966251794984
09/01/2017,0.021249073507262062,0.01330528402058008,9.582241224341328,6.0,-3.5822412243413275
16/01/2017,0.029901703701184702,0.01330528402058008,13.484133215766283,6.0,-7.484133215766283
23/01/2017,0.017381465212157634,0.01330528402058008,7.838148446259101,6.0,-1.8381484462591011
30/01/2017,0.011263887009571861,0.0665264201029004,5.079434753357838,30.0,24.920565246642163
06/02/2017,0.06097756489211852,0.0665264201029004,27.497751178163895,30.0,2.5022488218361048
13/02/2017,0.051175269854676374,0.0665264201029004,23.077419366104706,30.0,6.9225806338952935
20/02/2017,0.06978970032385672,0.07539660944995379,31.471571842844753,34.0,2.528428157155247
27/02/2017,0.06970466633790989,0.07539660944995379,31.433225880827575,34.0,2.5667741191724254
06/03/2017,0.08193546322197913,0.07761415678671713,36.94868734643077,34.99999999999999,-1.9486873464307806
13/03/2017,0.0780867613329297,0.055438683419083666,35.213120386824464,25.0,-10.213120386824464
20/03/2017,0.056769314366395505,0.055438683419083666,25.600046242644805,25.0,-0.6000462426448046
27/03/2017,0.06179594469473948,0.055438683419083666,27.86679845352688,25.0,-2.8667984535268793
03/04/2017,0.054403825010670245,0.055438683419083666,24.533331987436235,25.0,0.46666801256376544
10/04/2017,0.057390687118454665,0.05987377809261036,25.880253452546395,27.0,1.1197465474536052
17/04/2017,0.05969605025311974,0.00665264201029004,26.919853868937007,3.0,-23.919853868937007
24/04/2017,0.008742953487469882,0.00665264201029004,3.94262315961687,3.0,-0.9426231596168702
01/05/2017,0.019788741873716053,0.00665264201029004,8.923706631038144,3.0,-5.923706631038144
08/05/2017,0.009213169662547578,0.00665264201029004,4.154666513678483,3.0,-1.1546665136784826
15/05/2017,0.00850950039047559,0.011087736683816733,3.8373477983544446,5.0,1.1626522016455554
22/05/2017,0.010057655719704142,0.011087736683816733,4.5354863695419185,5.0,0.4645136304580815
29/05/2017,0.008551293722174827,0.011087736683816733,3.8561944452811505,5.0,1.1438055547188495
05/06/2017,0.013094187381634636,0.011087736683816733,5.904806253537048,5.0,-0.904806253537048
12/06/2017,0.01267107935333735,0.011087736683816733,5.714006255141145,5.0,-0.714006255141145
19/06/2017,0.010173300331302182,0.01330528402058008,4.587636152178275,6.0,1.4123638478217249
26/06/2017,0.009854278903983296,-0.022175473367633466,4.443773867017536,-10.0,-14.443773867017537
03/07/2017,-0.018235150549498397,-0.022175473367633466,-8.223116705194567,-10.0,-1.7768832948054332
10/07/2017,-0.017616929951148212,-0.022175473367633466,-7.944330954784152,-10.0,-2.055669045215848
17/07/2017,-0.025230001134180807,-0.022175473367633466,-11.377435203257315,-10.0,1.3774352032573152
24/07/2017,-0.012649745376425305,-0.022175473367633466,-5.7043857268401865,-10.0,-4.2956142731598135
31/07/2017,-0.021920220808380714,-0.022175473367633466,-9.8848942004434,-10.0,-0.11510579955660027
07/08/2017,-0.02579455130476167,0.008870189347053387,-11.632018346183527,4.0,15.632018346183527
14/08/2017,0.008946435782415179,0.017740378694106773,4.034383227856177,8.0,3.9656167721438234
21/08/2017,0.010915260376799126,-0.00665264201029004,4.922222040468661,-3.0,-7.922222040468661
28/08/2017,-0.0077867912336869625,-0.004435094673526693,-3.511443072530883,-2.0,1.511443072530883
04/09/2017,0.0018390538984627293,-0.011087736683816733,0.8293188911795439,-5.0,-5.829318891179544
11/09/2017,-0.020490455108624194,-0.011087736683816733,-9.240143274024236,-5.0,4.240143274024236
18/09/2017,-0.006003532872655487,-0.011087736683816733,-2.7072851041899426,-5.0,-2.2927148958100574
25/09/2017,-0.02598827198473873,0.0022175473367633466,-11.71937642723347,1.0,12.71937642723347
02/10/2017,0.014955303977076315,0.0,6.744074288355235,0.0,-6.744074288355235
09/10/2017,-0.0053307585074268945,0.0,-2.4038984057077584,0.0,2.4038984057077584
16/10/2017,0.0026735606129290462,0.035480757388213546,1.2056385758291321,16.0,14.794361424170868
23/10/2017,0.030939727469157886,0.03769830472497689,13.952228642981941,17.0,3.0477713570180587
30/10/2017,0.029911815761239767,0.00665264201029004,13.488693235697953,3.0,-10.488693235697953
06/11/2017,0.005281578534546814,0.00665264201029004,2.3817207628386496,3.0,0.6182792371613504
13/11/2017,0.01875008802999155,0.03769830472497689,8.45532707200673,17.0,8.54467292799327
20/11/2017,0.02982416548630548,0.024393020704396813,13.449167461667706,11.0,-2.449167461667706
27/11/2017,0.02510211684503443,0.01995792603087012,11.319765954431704,9.0,-2.3197659544317037
04/12/2017,0.02020767624267468,0.008870189347053387,9.112624523347982,4.0,-5.112624523347982
11/12/2017,0.01145736085135698,-0.008870189347053387,5.166681523055889,-4.0,-9.166681523055889
18/12/2017,-0.0036387608832306835,0.0022175473367633466,-1.6408943443532933,1.0,2.6408943443532933
25/12/2017,0.00041259411255482013,0.0332632100514502,0.1860587621804853,15.0,14.813941237819515
