Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,0.19,59.13971007000001,11.88437404945638,-47.25533602054362,20.919130199999998,-38.22057987000001
18/01/2016,0.26,97.36028993,11.8864386645836,-85.47385126541639,59.13971007000001,-38.22057985999999
25/01/2016,0.48,135.58086980000002,11.890046281333566,-123.69082351866645,97.36028993,-38.22057987000002
01/02/2016,0.5,173.80144969999998,11.888484800649472,-161.9129648993505,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,11.892125175735465,-202.56700562426457,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,11.905517455470376,-257.8339020445296,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,11.905517455470376,-315.5512920445297,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,11.905517455470376,-363.8772822445296,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,11.905517455470376,-355.85487334452966,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,11.905517455470376,-338.4410645445296,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,11.905517455470376,-349.74790054452967,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,11.905517455470376,-389.77538144452956,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,11.905517455470376,-417.01118014452965,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,11.905517455470376,-367.4968860445297,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,11.905517455470376,-305.19090984452964,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,11.905517455470376,-242.88493364452964,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,11.905517455470376,-182.4414944445296,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,11.905517455470376,-123.86059224452961,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,11.905335184728877,-65.27987224527115,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,11.886457143644952,-6.717848056355047,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,11.884378249243051,51.86097527924306,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,11.890040401632227,65.04728534163223,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,11.892161293900832,32.82979983390083,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,11.886545339165032,0.6045774691650312,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,11.88422033726424,-31.617353942735768,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,11.885151849947759,-63.83602884005225,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,11.890975274145081,-96.04981182585493,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,11.89687933424648,-80.89645396575354,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,11.890959314955733,-18.387859995044263,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,11.88484274564881,44.12053741564881,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,11.890603173046074,106.64081183304607,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,11.876924467860237,98.12671580786024,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,11.885104812337048,18.61954750833705,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,11.885644904902875,-15.848797795097123,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,11.88471171230469,-5.2721531276953115,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,11.884437886213773,5.305150908213773,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,11.88580365683902,10.17459258583902,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,11.884782268720754,9.332145153720754,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,11.884719271920696,8.490656112920696,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,11.883932231898642,4.277995390898643,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,11.884248895813599,-3.304009264186403,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,11.885258524529188,-4.926483315470811,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,11.884887263387515,-0.5915006166124872,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,11.884219497306905,0.3606073773069056,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,11.884227056922912,-2.115772943077088,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,11.887680121523402,-5.112319878476601,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,11.88463191635795,-7.115368083642053,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,11.884453005445787,1.8844530054457849,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,11.88415482059218,-7.115845179407824,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,11.884584038789905,-4.115415961210095,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.88467307426732,8.88467307426732,16.0,13.0
02/01/2017,0.15,-5.226592055000001,11.885220726449154,17.111812781449153,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,11.884804947568774,9.627002299568774,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,11.885919570951126,2.143722218951126,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,11.884245535984263,-5.342346514015741,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,11.884214457562901,-12.8267723024371,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,11.88486542449683,-19.578722215503173,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,11.885209807003811,-21.94021579299619,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,11.885374438641295,-23.570095301358705,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,11.885042655494324,-24.283077714505673,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,11.885263564273194,-19.49114632572681,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,11.886110241265968,-13.781195648734034,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,11.886425225266255,-12.446268884733747,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,11.8847243116647,-15.487850218335302,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,11.885900251932442,-16.944625278067555,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,11.885005697371625,-8.911894242628374,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,11.884582358875237,0.7032374288752372,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,11.884159860336185,10.318369945336185,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,11.883980949424021,13.691758456424022,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,11.884057385541425,10.823414722541425,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,11.884094343664124,7.955031509664124,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,11.883983469296023,5.086500465296023,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,11.883901993434616,2.217998819434616,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,11.884081744304114,3.305389461304115,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,11.884024627205394,8.348174298205393,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,11.88390115347728,13.39089277747728,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,11.883891913946606,18.433725491946607,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,11.88509893263571,23.477774462635708,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,11.884988058267608,28.520505538267606,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,11.886815805426613,27.460549605426614,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,11.88781871448353,20.295143183483532,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,11.883800358597188,13.124715498597189,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,11.883830597061216,5.958336408061215,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,11.884268214832284,5.809762403832285,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,11.88397254985068,12.677852823850682,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,11.883983469296023,16.090103195296024,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,11.884043946224079,16.046256492224078,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,11.883805398341194,16.002110765341193,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,11.886314350898154,15.364360760898155,-4.118305367,-0.6402589569999995
