Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,0.64,3387.8902020000005,3015.4703290174866,-372.4198729825139,3123.1706050000003,-264.71959700000025
18/01/2016,0.7,3652.609798,3280.0210975933837,-372.5887004066162,3387.8902020000005,-264.71959599999946
25/01/2016,0.89,3917.329395,3539.8634733519743,-377.46592164802587,3652.609798,-264.71959700000025
01/02/2016,0.79,4182.048992,3792.6287504451752,-389.42024155482477,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4048.8711907811735,-348.08564621882624,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4255.536949361114,-57.45722163888604,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4174.626256211319,-4.5934977886809065,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,4048.4276164900207,14.130725490021177,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3907.483878531036,85.00052253103604,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3701.3758564250184,101.8544814250181,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3487.4904558956146,8.011830895614366,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3362.530380190735,-99.82472480926435,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3352.248768188324,-31.461176811676978,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3271.2647306194303,335.3297806194305,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2818.166188313446,391.52787331344643,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,2300.0940573500825,382.7523773500827,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1788.4315908383178,163.57990883831803,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1500.4927220116042,-48.6756009883959,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1428.9117578598405,-44.57320614015953,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1344.9092785562896,-52.892326443710544,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1281.5761334986687,-40.5421125013313,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1205.4663109119988,162.54913491199886,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,943.0089674459839,382.81057284598387,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,494.02389107956884,416.5442780795688,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,59.963960544868705,465.2031291448687,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,2.1875452574776113,890.1454953574777,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,2.1875452574776113,1372.864277257478,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,4.0942497765053805,1092.1323477765054,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,2.1875452574776113,42.22959511747761,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,2.1875452574776113,-1005.7664537425223,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,906.995342947216,-1148.9547040527837,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1938.6580217004775,85.60806870047736,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1733.254903239746,1334.001186539746,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,350.87156930049895,598.1252860004989,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,2.1875452574776113,88.65989263747761,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,2.1875452574776113,-72.1214767125224,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,55.19815279948711,-74.6925319005129,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,108.58153945529223,28.308898725292224,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,62.79921562408209,32.14461883408208,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,21.134092218998074,-15.211310991001927,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,26.10211531116426,-71.24294467883576,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,77.13655476657152,-30.51838523342849,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,86.65611227539063,19.38106902539063,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,52.64669378539324,-7.078262964606758,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,45.56819998159647,-33.43180001840353,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,60.8476412117064,-4.152358788293597,79.0,14.0
28/11/2016,0.26,62.0,49.56698056149364,-12.433019438506363,65.0,3.0
05/12/2016,0.33,64.0,47.711386688865424,-16.288613311134576,62.0,-2.0
12/12/2016,0.37,60.00000000000001,48.6773007995069,-11.322699200493105,64.0,3.999999999999993
19/12/2016,0.33,41.0,44.65934204915404,3.6593420491540414,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,28.21334836628139,6.213348366281391,41.0,19.0
02/01/2017,0.17,13.35814044,9.745113396582752,-3.6130270434172473,22.0,8.64185956
09/01/2017,0.41,4.619380146,7.1882214394879345,2.5688412934879343,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,2.1875452574776113,6.306925403477612,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,2.1875452574776113,15.045685697477612,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,2.1875452574776113,23.784445987477618,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,2.1875452574776113,22.522430387477613,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,2.1875452574776113,-38.74424060252238,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,24.47001264602363,-87.72922005397638,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,92.0564638466239,-74.0324336533761,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,137.79765102538346,22.08578132538348,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,96.70400869884729,48.746948808847286,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,36.353557445529106,-28.689382664470898,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,51.129759795730116,-115.83975060426988,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,143.1491827176547,-101.11487108234533,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,212.15829890403748,38.39186320403746,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,149.36430508370637,70.72751433370637,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,63.61707565394401,80.10992989394401,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,2.1875452574776113,49.752367757477614,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,2.1875452574776113,16.76665926747761,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,2.1875452574776113,-16.21904921252239,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,11.440426419653296,-39.95187653034671,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,38.722480038329365,-45.65553140167063,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,68.37448765569926,-22.408655144300738,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,74.70352805529951,4.095831005299516,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,57.9017466742003,7.469495384200293,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,39.03071344743431,8.773907907434307,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,20.55217749822259,10.470817718222591,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,4.857501348676532,14.951587318676532,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,2.1875452574776113,19.002537747477614,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,2.1875452574776113,12.26890503747761,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,2.1875452574776113,5.5352723304776115,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,2.1875452574776113,-1.1983603805223884,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,2.1875452574776113,5.573450895477611,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,2.1875452574776113,25.850706157477617,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,2.1875452574776113,-21.475615642522392,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,14.55553380666852,-124.0375259933315,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,118.18583169177293,-135.33712690822705,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,218.33601163023948,-26.878937769760483,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,212.10795433810233,98.43892213810234,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,91.50911118855714,91.50911118855714,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,2.1875452574776113,8.595267486477612,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,2.1875452574776113,-1.186748435522389,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,2.1875452574776113,-0.8458832795223885,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,2.1875452574776113,1.1821287234776112,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,2.1875452574776113,2.1929617914776114,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,2.1875452574776113,2.1875452574776113,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,2.1875452574776113,2.1875452574776113,0.0,0.0
27/11/2017,0.22,0.0,2.1875452574776113,2.1875452574776113,0.0,0.0
04/12/2017,0.18,0.0,2.1875452574776113,2.1875452574776113,0.0,0.0
11/12/2017,0.2,0.0,2.1875452574776113,2.1875452574776113,0.0,0.0
18/12/2017,0.19,0.0,2.1875452574776113,2.1875452574776113,0.0,0.0
25/12/2017,0.23,0.0,2.1875452574776113,2.1875452574776113,0.0,0.0
