Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,1.0,1676.9271509999999,1295.6011270422364,-381.3260239577635,1455.7814519999997,-221.14569900000015
18/01/2016,1.0,1898.0728489999997,1492.3906134631347,-405.68223553686494,1676.9271509999999,-221.1456979999998
25/01/2016,1.0,2119.218548,1688.438197595215,-430.78035040478494,1898.0728489999997,-221.14569900000015
01/02/2016,0.91,2340.3642469999995,1883.7050938330078,-456.6591531669917,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2078.5314417297363,-411.2529672702635,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2210.1028049707033,1.2514609707031923,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1963.8680507885742,107.67530878857428,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1653.122627973633,148.3220909736333,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1341.0873286083984,180.08060760839817,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1035.2371850573732,216.7578820573732,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,726.0493105041504,150.52861350415048,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,505.27631753448486,73.14541453448487,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,376.8494589816284,77.3553862816284,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,258.39839530838015,27.023370908380144,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,198.51936907928467,24.510429279284693,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,147.91400982421874,31.271154624218724,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,97.60372099365235,26.036763293652356,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,57.52851806510925,18.747270695109258,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,28.565893466262818,22.57035642426282,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,2.059656616011858,28.849829906011852,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,2.059656616011858,61.635540226011855,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,2.059656616011858,58.66431359601185,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,2.059656616011858,19.936149996011853,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,2.059656616011858,-18.792013603988142,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,12.251957321434022,-47.32787649856597,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,46.764141017074586,-51.54385640292541,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,80.94592541793823,-56.090235582061766,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,115.9188038017273,0.865752201727318,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,96.38894370986938,64.03027445986939,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,23.13663234243393,73.47234546243392,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,2.059656616011858,135.08975211601185,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,2.059656616011858,123.02956111601185,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,2.059656616011858,16.214796756011857,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,2.059656616011858,-30.095483523988136,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,22.68220323600769,4.721266896007691,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,10.387790269031525,6.621057725031525,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,2.059656616011858,3.656758515011858,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,2.059656616011858,0.1902236030118576,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.059656616011858,-3.2763113089881415,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,2.059656616011858,-3.604375458988142,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,2.059656616011858,-0.7939688469881423,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.059656616011858,-1.0867179209881415,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,2.059656616011858,-4.482622680988141,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,2.059656616011858,-5.398064086988142,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,2.059656616011858,-4.940343383988142,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,2.059656616011858,-8.940343383988143,7.0,-4.0
28/11/2016,0.28,5.999999999999999,3.894865661766529,-2.10513433823347,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,2.059656616011858,-13.94034338398814,5.999999999999999,-10.0
12/12/2016,0.36,22.0,6.1759263910532,-15.8240736089468,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,13.14717398935318,-2.852826010646819,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,7.03495050327301,1.034950503273011,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,2.059656616011858,3.325059755011858,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,2.059656616011858,2.148124329011858,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,2.059656616011858,0.9711889030118579,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.059656616011858,-0.20574652298814167,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.059656616011858,-1.382681947988142,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,2.059656616011858,-3.7976371549881422,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,2.059656616011858,-13.64071104398814,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,5.915872853522301,-20.865588486477698,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,17.46688491537094,-18.21926287462906,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,23.659705750808715,-7.8726851191912814,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,21.64834437526703,-3.55388235473297,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,16.281918483982086,-2.515854786017915,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,10.222373329753875,-2.0966571602461226,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.000530770306587,-1.1152165936934129,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,2.059656616011858,0.4944344710118578,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,2.059656616011858,4.769500039011858,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,2.059656616011858,9.044565607011858,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,2.059656616011858,4.197189400011858,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,2.059656616011858,-9.77262858398814,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,4.899922133731842,-20.902181046268154,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,16.57610379289627,-23.19581736710373,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,29.72606669374466,-24.01567244625534,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,41.4286802167511,-38.35400037324889,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,65.01496921806336,-52.87977628193664,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,99.24239687667847,-56.76441352332154,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,132.93186563575745,-61.18700966424254,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,166.8677952282715,-65.36314497172845,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,198.95852994186401,-71.38447525813598,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,232.8069925717163,-21.826496828283638,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,220.03526906433106,34.93287596433109,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,159.04675443603514,43.47545773603515,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,97.13099750495911,51.090797114959116,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,35.015172555541994,28.055372941541997,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.059656616011858,3.729562195011858,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,2.059656616011858,0.389751037011858,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,2.059656616011858,-14.919576473988144,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,9.268369238290786,-23.020191351709215,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,23.288565223560333,-7.616098526439664,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,21.095705315437318,8.26816274543732,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,5.393047137966156,5.393047137966156,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,2.059656616011858,-16.61027253398814,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,11.241498205604554,-25.595904184395447,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,25.95087130050659,5.4582028405065905,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,11.513075190525054,13.117175176525054,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,2.059656616011858,0.4555566300118581,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.059656616011858,-19.940343383988143,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,12.441856478061675,12.441856478061675,22.0,22.0
27/11/2017,0.66,0.0,2.059656616011858,2.059656616011858,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.059656616011858,27.059656616011853,0.0,24.999999999999996
11/12/2017,0.55,19.0,2.059656616011858,-16.940343383988143,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,9.983079141654969,8.983079141654969,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,2.059656616011858,3.059656616011858,0.9999999999999999,1.9999999999999998
