Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,285.43809520116804,-597.561904798832,1816.0,933.0
14/02/2016,0.62,587.0,588.8641993750382,1.864199375038197,1119.0,532.0
21/02/2016,0.57,543.0,540.6173016104126,-2.3826983895874037,883.0,340.0
28/02/2016,0.3,268.0,342.55045552417755,74.55045552417755,587.0,319.0
06/03/2016,0.24,240.00000000000003,262.48595263772967,22.48595263772964,543.0,303.0
13/03/2016,0.43,241.0,200.8770943096447,-40.12290569035531,268.0,27.0
20/03/2016,0.15,70.0,135.61444913349152,65.61444913349152,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,108.19999978691578,0.19999978691578235,241.0,133.0
03/04/2016,0.23,95.0,91.08633321511269,-3.9136667848873117,70.0,-25.0
10/04/2016,0.48,59.0,55.248030452342036,-3.751969547657964,108.0,49.0
17/04/2016,0.09,80.0,48.48960113782167,-31.510398862178327,95.0,15.0
24/04/2016,0.51,82.00000000000001,46.20087409857273,-35.79912590142728,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,38.47161836208582,23.47161836208582,80.0,65.0
08/05/2016,0.06,202.0,40.77773515119553,-161.22226484880446,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,34.07176599285364,-219.9282340071464,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,41.530931116261485,112.53093111626148,202.0,273.0
29/05/2016,0.08,71.0,88.08450683663845,17.084506836638454,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,80.23730140458107,37.237301404581075,-71.0,-114.0
12/06/2016,0.25,44.0,37.21879031807423,-6.781209681925773,71.0,27.0
19/06/2016,0.05,33.0,25.668972598074674,-7.331027401925326,43.0,10.0
26/06/2016,0.57,17.0,19.462706629179717,2.462706629179717,44.0,27.0
03/07/2016,0.02,33.0,22.783444212163687,-10.216555787836313,33.0,0.0
10/07/2016,0.15,46.0,17.759409720977544,-28.240590279022456,17.0,-29.0
17/07/2016,0.0,44.0,14.654115946979523,-29.345884053020477,33.0,-11.0
24/07/2016,0.2,23.0,18.502411025995016,-4.497588974004984,46.0,23.0
