Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,353.53676627220153,-218.46323372779847,1295.0,723.0
14/02/2016,0.61,453.00000000000006,456.09797713653563,3.097977136535576,834.0,380.99999999999994
21/02/2016,0.41,416.0,413.73136088974,-2.2686391102599828,572.0,156.0
28/02/2016,0.44,290.0,313.8576032123566,23.857603212356594,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,252.0834040862274,-11.916595913772596,416.0,152.0
13/03/2016,0.58,197.0,201.48885779693603,4.488857796936031,290.0,93.0
20/03/2016,0.26,118.0,166.14708189224243,48.147081892242426,264.0,146.0
27/03/2016,0.2,117.0,134.56491449573517,17.564914495735167,197.0,80.0
03/04/2016,0.2,112.0,100.09429438716889,-11.905705612831113,118.0,6.0
10/04/2016,0.53,85.0,78.41333870796204,-6.5866612920379595,117.0,32.0
17/04/2016,0.2,73.0,68.86770595439911,-4.1322940456008865,112.0,39.0
24/04/2016,0.42,55.00000000000001,60.18600993013382,5.186009930133814,85.0,29.999999999999993
01/05/2016,0.31,62.0,51.366386227798465,-10.633613772201535,73.0,11.0
08/05/2016,0.0,73.0,42.00263431129456,-30.997365688705443,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,38.30553873688698,-72.69446126311303,62.0,-49.0
22/05/2016,0.0,-26.0,39.72468833445549,65.7246883344555,73.0,99.0
29/05/2016,0.0,36.0,51.19059011144638,15.190590111446383,111.0,75.0
05/06/2016,0.13,28.0,30.843815448026657,2.843815448026657,-26.0,-54.0
12/06/2016,0.29,25.0,22.508980166630746,-2.491019833369254,36.0,11.0
19/06/2016,0.0,18.0,16.946876396536826,-1.053123603463174,28.0,10.0
26/06/2016,0.0,16.0,16.06438402235031,0.06438402235031049,25.0,9.0
03/07/2016,0.02,17.0,13.841563963155746,-3.158436036844254,18.0,1.0
10/07/2016,0.0,21.0,11.105875598266124,-9.894124401733876,16.0,-5.0
17/07/2016,1.0,20.0,9.965088895020484,-10.034911104979516,17.0,-3.0
24/07/2016,0.42,7.0,10.551513489587308,3.5515134895873075,21.0,14.0
31/07/2016,0.14,10.0,12.516241584868432,2.516241584868432,20.0,10.0
07/08/2016,0.0,7.0,9.774231029968261,2.774231029968261,7.0,0.0
14/08/2016,0.0,6.000000000000001,7.497607309744358,1.4976073097443567,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,5.63075855487585,-0.3692414451241506,7.0,0.9999999999999991
28/08/2016,0.83,4.0,3.960956665765047,-0.03904333423495299,6.000000000000001,2.000000000000001
