Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,172.73406444431305,13.734064444313049,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,494.5329519104767,-351.4670480895233,615.0,-231.0
21/02/2016,0.86,416.99999999999994,417.56959379104615,0.5695937910462021,159.0,-257.99999999999994
28/02/2016,1.0,42.0,238.89115012584685,196.89115012584685,846.0,804.0
06/03/2016,0.91,589.0,451.3631951903534,-137.6368048096466,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,302.93311724933625,-42.06688275066375,42.0,-303.0
20/03/2016,0.21,90.0,121.65130817516327,31.651308175163265,589.0,499.0
27/03/2016,0.19,281.99999999999994,316.3621485179138,34.36214851791385,345.0,63.00000000000006
03/04/2016,0.68,236.0,247.1346436647415,11.134643664741503,90.0,-146.0
10/04/2016,0.54,163.0,97.75208548309327,-65.24791451690673,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,161.17485986808776,-31.825140131912235,236.0,43.0
24/04/2016,0.64,137.0,161.55746360603334,24.557463606033338,163.0,26.0
01/05/2016,0.14,124.0,117.54191732536316,-6.458082674636842,193.0,69.0
08/05/2016,0.29,89.0,116.37584083900451,27.37584083900451,137.0,48.0
15/05/2016,0.19,122.0,94.99173945803642,-27.00826054196358,124.0,2.0
22/05/2016,0.06,79.0,75.09350456638336,-3.906495433616641,89.0,10.0
29/05/2016,0.11,89.0,65.65814827404022,-23.341851725959785,122.0,33.0
05/06/2016,0.11,55.99999999999999,70.46767656637192,14.467676566371928,79.0,23.000000000000007
12/06/2016,0.06,23.0,57.45043989590645,34.45043989590645,89.0,66.0
19/06/2016,0.05,48.0,50.13919042163372,2.139190421633721,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,33.210472501282695,-9.789527498717305,23.0,-20.0
03/07/2016,0.0,26.0,17.770077145035266,-8.229922854964734,48.0,22.0
10/07/2016,0.08,26.0,26.772358453743458,0.7723584537434576,43.0,17.0
17/07/2016,0.24,32.0,26.396966812374593,-5.603033187625407,26.0,-6.0
24/07/2016,0.0,18.0,16.658870343153477,-1.3411296568465225,26.0,8.0
31/07/2016,0.13,22.0,15.994333394105434,-6.005666605894566,32.0,10.0
07/08/2016,0.92,17.0,17.290885705869197,0.29088570586919715,18.0,1.0
14/08/2016,0.94,3.0,12.472289410823583,9.472289410823583,22.0,19.0
21/08/2016,0.0,9.0,11.711125308909416,2.7111253089094163,17.0,8.0
28/08/2016,0.0,13.999999999999998,9.536032694963216,-4.463967305036782,3.0,-10.999999999999998
04/09/2016,0.19,52.0,4.70514217592895,-47.29485782407105,9.0,-43.0
11/09/2016,0.47,26.999999999999996,5.725045698610544,-21.274954301389453,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,14.590853692383766,11.590853692383766,52.0,49.0
25/09/2016,0.45,9.999999999999998,27.826714594900608,17.826714594900608,26.999999999999996,17.0
02/10/2016,0.0,12.0,17.395380524146557,5.395380524146557,3.0,-9.0
09/10/2016,0.51,6.0,2.736593616207838,-3.263406383792162,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,4.481732962902784,-0.5182670370972149,12.0,7.000000000000001
23/10/2016,0.0,37.0,6.2175705348986385,-30.782429465101362,6.0,-31.0
30/10/2016,0.0,9.0,3.7571925790679455,-5.2428074209320545,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,7.20415588376522,-3.79584411623478,37.0,26.0
13/11/2016,0.0,13.999999999999998,17.200318157889843,3.2003181578898445,9.0,-4.999999999999998
20/11/2016,0.0,3.0,9.330796001121998,6.330796001121998,11.0,8.0
27/11/2016,0.0,3.0,5.635890855302811,2.6358908553028106,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,6.755319548009634,4.755319548009634,3.0,1.0
11/12/2016,0.0,30.0,2.430593222488165,-27.569406777511837,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.6077510792573542,-6.392248920742645,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,4.813093210180998,-0.18690678981900088,30.0,25.0
01/01/2017,0.0,1.0,13.691513978996277,12.691513978996277,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,7.71292850257039,1.7129285025703904,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,1.1858135360960662,-4.814186463903933,1.0,-5.0
22/01/2017,0.0,13.0,1.5469060544221103,-11.45309394557789,6.0,-7.0
29/01/2017,0.0,2.0,2.0148026763135194,0.014802676313519392,6.0,4.0
05/02/2017,0.2,4.0,3.8544354294246435,-0.14556457057535654,13.0,9.0
12/02/2017,0.0,4.0,4.920096145843267,0.9200961458432673,2.0,-2.0
19/02/2017,0.66,4.999999999999999,2.0051674512693287,-2.9948325487306704,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,0.8716572491180897,-1.1283427508819104,4.0,2.0
05/03/2017,0.0,-1.0,1.8022355309587716,2.8022355309587716,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.1525543924456834,-1.8474456075543166,2.0,-2.0
19/03/2017,0.0,1.0,1.0879750288453698,0.08797502884536978,-1.0,-2.0
26/03/2017,0.0,2.0,0.8629806151226163,-1.1370193848773837,4.0,2.0
02/04/2017,1.0,0.0,0.5724697663747519,0.5724697663747519,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.5448557653999329,-6.455144234600066,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.48430006003685294,-5.515699939963147,0.0,-6.0
23/04/2017,0.21,1.0,1.7153382451164723,0.7153382451164723,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.3599002380037306,0.3599002380037306,6.0,3.0
07/05/2017,0.0,1.0,2.660136327010393,1.660136327010393,1.0,0.0
14/05/2017,0.0,2.0,0.8344931694033741,-1.1655068305966259,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.674686357042566,-6.3253136429574335,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.6202947614572942,6.620294761457294,2.0,8.0
04/06/2017,0.0,2.0,1.1672683247695863,-0.8327316752304137,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.7199031992273033,1.7199031992273033,-6.0,-6.0
18/06/2017,0.0,3.0,0.7956459943501651,-2.2043540056498347,2.0,-1.0
25/06/2017,0.0,-6.0,0.43032249688133595,6.430322496881336,0.0,6.0
02/07/2017,0.0,4.0,0.4933031144299358,-3.506696885570064,3.0,-1.0
09/07/2017,0.0,1.0,0.4338139150557667,-0.5661860849442333,-6.0,-7.0
16/07/2017,0.0,4.0,0.6768955967345833,-3.3231044032654165,4.0,0.0
23/07/2017,0.0,0.0,0.580585106279254,0.580585106279254,1.0,1.0
30/07/2017,0.0,1.0,0.695195599295646,-0.304804400704354,4.0,3.0
06/08/2017,0.31,3.0,0.629498484127596,-2.370501515872404,0.0,-3.0
13/08/2017,0.84,3.0,0.4882556645947695,-2.5117443354052305,1.0,-2.0
20/08/2017,0.0,0.0,0.5201948669936508,0.5201948669936508,3.0,3.0
27/08/2017,0.39,-1.0,0.9165713737793266,1.9165713737793266,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.5727442591837049,6.572744259183704,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.9508322950300574,-5.049167704969943,-1.0,-7.0
17/09/2017,0.57,1.0,0.5143496755053103,-0.4856503244946897,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.9910238688471913,-3.0089761311528087,6.0,2.0
01/10/2017,0.14,1.0,1.5552397948594392,0.5552397948594392,1.0,0.0
08/10/2017,0.57,1.0,1.226778404137045,0.2267784041370451,4.0,3.0
15/10/2017,1.0,2.0,1.0260587138693034,-0.9739412861306966,1.0,-1.0
22/10/2017,0.0,-2.0,0.6219428644452244,2.6219428644452245,1.0,3.0
29/10/2017,0.65,0.0,0.642561543045044,0.642561543045044,2.0,2.0
05/11/2017,0.0,2.0,1.5665379697209596,-0.4334620302790404,-2.0,-4.0
12/11/2017,0.0,6.0,1.2794568434889615,-4.720543156511038,0.0,-6.0
19/11/2017,0.0,-1.0,0.8674555963980407,1.8674555963980408,2.0,3.0
26/11/2017,0.36,-1.0,1.4095205251069367,2.4095205251069367,6.0,7.0
