Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,88.77584655070305,-182.2241534492969,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,204.71082849774362,-69.28917150225632,226.0,-47.99999999999994
21/02/2016,0.43,263.0,290.2200221968651,27.220022196865102,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,274.52978869524003,-37.47021130475997,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,261.31168746685984,-99.6883125331401,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,276.3782121915817,94.37821219158175,312.0,130.00000000000003
20/03/2016,0.21,443.0,333.8257001493454,-109.17429985065462,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,255.56995392198561,-213.43004607801433,181.99999999999997,-287.0
03/04/2016,0.37,541.0,314.4045359192848,-226.5954640807152,443.0,-98.0
10/04/2016,0.54,468.99999999999994,432.9728894039154,-36.027110596084526,468.99999999999994,0.0
17/04/2016,0.36,549.0,548.3226689398765,-0.6773310601234925,541.0,-8.0
24/04/2016,0.83,488.0,498.31357301540373,10.313573015403733,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,508.3315967168808,-32.668403283119176,549.0,8.0
08/05/2016,0.56,549.0,493.2295926709175,-55.7704073290825,488.0,-61.0
15/05/2016,0.39,553.9999999999999,514.1969083740235,-39.803091625976435,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,521.0344124015808,115.03441240158082,549.0,143.00000000000006
29/05/2016,0.23,464.0,545.3709859739304,81.37098597393037,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,461.63959128293993,-21.360408717060068,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,420.37063449897767,142.37063449897767,464.0,186.0
19/06/2016,0.16,281.0,440.2259240968704,159.22592409687041,483.0,202.0
26/06/2016,0.42,246.0,367.8664675932884,121.8664675932884,278.0,32.0
03/07/2016,0.04,166.99999999999997,247.85871509747506,80.85871509747508,281.0,114.00000000000003
