Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,53.81762871650532,-160.64150208349471,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,86.15777014877915,-183.58164935122085,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,114.25760872857929,-213.1992007714208,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,152.11526525692642,-223.66753444307358,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,178.45776526129603,-189.302625538704,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,206.951577429083,-143.39500457091697,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,234.36664247217178,-127.28677552782827,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,243.3684047448063,-158.31249415519363,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,252.76998670847297,-176.14671089152705,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,251.52472644186258,-127.87767705813746,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,255.02462034364342,-62.071806956356596,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,258.6765398032379,3.8860887032379026,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,245.24249067001819,50.8954787700182,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,219.02683094275653,83.26072124275655,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,181.05241362531066,103.86720619531064,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,142.40311410871982,123.79880890871982,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,106.00294482684642,145.97954185684642,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,68.59389943115472,121.75114437115474,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,31.03565073429197,51.97328927429197,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,11.728037830604128,0.4460699606041274,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,-0.7225627446965477,-44.22413702469655,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,-0.7225627446965477,-76.44374343469656,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,-0.5655851659223763,-108.50637226592238,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,14.33029368819371,-78.46303961180631,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,34.52556930277303,4.246749992773033,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,49.03054387799576,81.26623854799575,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,46.25473015633285,141.00493881633284,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,36.20555788722083,122.45534922722084,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,13.386237921805344,20.120680617805345,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,-0.7225627446965477,-28.457005444696545,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,-0.7225627446965477,-17.879427584696547,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,-0.7225627446965477,-7.301849722696548,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,-0.23543395105789416,-1.9466450220578941,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,12.589364519242197,10.036727404242198,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,14.270779351243302,10.876716192243302,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,10.135755071111172,2.5298182301111725,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,9.76219748608701,-5.426060673912993,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,4.278334020668473,-12.533407819331526,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,10.035328092331365,-2.441059787668637,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,11.112858958809749,-0.4107531611902502,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,14.239569896537438,0.23956989653743754,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,16.800302463315724,-0.1996975366842797,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,23.208802301536874,4.2088023015368705,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,18.76931868651308,8.76931868651308,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,17.144584175417126,-1.8554158245828773,19.000000000000004,0.0
19/12/2016,0.27,16.0,26.149484528651833,10.149484528651833,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,13.905981681256481,10.905981681256481,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,13.384284181046224,18.610876236046224,16.0,21.226592055
09/01/2017,0.31,2.257802648,12.041061370474287,9.783258722474287,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.359885086356066,0.6176877343560658,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,11.871560500324666,-5.3550315496753385,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,9.76084599473644,-14.95014076526356,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,4.459895418199785,-27.003692221800218,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,15.208049102329463,-18.61737649767054,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,17.40830557960488,-18.04716416039512,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,22.003685275837853,-14.164435094162144,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,29.34725249701515,-2.029157392984853,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,32.780137962510736,7.112832072510734,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,28.580714153573066,4.248020043573064,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,18.006235927543493,-9.366338602456509,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,15.98939421365708,-12.841131316342915,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,6.578880563678238,-14.218019376321761,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,5.788968727500122,-5.392376202499878,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,6.536458518519457,4.970668603519457,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,3.7447910221540557,5.552568529154056,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,1.9326047027320694,0.8719620397320695,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,-0.7225627446965477,-4.651625578696547,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,-0.7225627446965477,-7.520045748696548,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,-0.7225627446965477,-10.388465918696548,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-0.7225627446965477,-9.301255027696547,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-0.7225627446965477,-4.2584130736965475,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-0.7225627446965477,0.7844288793034524,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,-0.7225627446965477,5.827270833303452,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,-0.7225627446965477,10.870112785303451,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-0.7225627446965477,15.912954735303453,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-0.7225627446965477,14.851171055303453,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,-0.7225627446965477,7.684761724303453,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,-0.7225627446965477,0.5183523953034523,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,-0.7225627446965477,-6.648056933696549,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,-0.7225627446965477,-6.797068555696547,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,0.06559694048263365,0.8594772144826338,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-0.7225627446965477,3.483556981303453,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,-0.7225627446965477,3.439649801303452,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,-0.7225627446965477,3.3957426223034517,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,-0.7225627446965477,2.7554836653034522,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,-0.7225627446965477,1.518872932303452,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,-0.7225627446965477,-0.7225627446965477,-3.47804641,-3.47804641
