Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,450.86019797504423,-471.97584452495596,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,734.7161991565323,-491.71866484346776,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,969.942026381073,-573.5069716189271,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,1192.6190555134583,-583.3563664865417,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1339.3572684161377,-162.2183115838625,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1357.4041497549438,214.71612175494374,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1096.2087652175903,201.89679331759032,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,746.8201293980027,-9.627282201997218,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,638.6837570045852,12.739633904585162,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,512.144558638916,-27.46390676108399,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,414.49392541538236,-46.14015398461754,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,342.1655881818962,-39.49410531810378,539.6084654,157.9487719
02/05/2016,0.33,298.012807,300.43728590501786,2.4244789050178497,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,263.74742044864655,54.054000448646576,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,206.8058713243294,85.43183832432938,298.012807,176.638774
23/05/2016,0.22,33.05464594,139.16176345287323,106.10711751287323,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,75.27955832907676,130.54429941907676,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,11.946977112457752,90.69259328245775,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,1.858324630524069,39.24630390052406,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,1.858324630524069,-2.111332989475931,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,1.858324630524069,-43.468969879475935,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,1.858324630524069,-84.82660677947594,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,22.843553441859484,-105.19901485814052,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,64.51028828667164,-42.075659113328356,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,109.6161433493805,87.3010747593805,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,107.23952434525489,169.1953345152549,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,44.499316645913126,190.72600554591313,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,1.858324630524069,134.63163573052404,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,1.858324630524069,23.454001170524073,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,1.858324630524069,-25.737351909475933,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,1.858324630524069,-12.942423569475931,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,7.2395869910395145,5.233767134039514,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,16.146050011575223,18.293514183575223,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,10.193184113987684,7.852287998987684,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,1.858324630524069,-4.9709317714759305,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,1.858324630524069,-7.312418967475931,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,6.049390042079091,-3.3159676629209063,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,6.37023005146265,-4.26441223853735,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,9.202102191412449,-3.7764951785875507,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,7.417755998768807,-4.603646631231194,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,9.107331743934154,0.10733174393415368,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,13.436587339326143,1.4365873393261452,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,12.630616043478847,3.630616043478847,9.0,0.0
05/12/2016,0.25,11.0,8.096801801407933,-2.903198198592067,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,8.69345138116479,-2.30654861883521,9.0,-2.0
19/12/2016,0.34,11.0,13.11258768561542,2.11258768561542,11.0,0.0
26/12/2016,0.35,1.9999999999999998,8.835350567309856,6.835350567309856,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.41396526249945,1.4588754904994499,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,6.191387573727369,-3.6269756832726285,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,5.480201673874855,-7.201435066125147,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,9.915127545557022,-5.629782684442976,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,10.064345997433067,-8.343837712566932,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,11.349933363924027,-11.38659365607597,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,16.643936316423417,-19.211352943576582,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,16.71929414833188,-33.71982718166811,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,23.56164398280144,-37.78699161719857,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,36.12009724308014,-14.092145826919861,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,52.252262443130014,16.850729693130013,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,44.765422268793586,6.16695501879358,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,30.31994696346283,-29.483099596537162,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,25.828967302006482,-50.06500549799352,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,33.835463541781905,-27.46751710821809,59.80304655999999,-1.4999340900000036
