Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,202.44951485530854,-1023.9853491446916,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,472.7304251848602,-1070.7185728151399,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,703.1403502200318,-1072.835071779968,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,952.171683156128,-549.4038968438722,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1212.5556811008453,69.86765310084525,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1389.0012979671478,494.6893260671478,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,1062.9917642881776,306.5443526881777,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,637.0415476008225,11.097424500822399,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,409.87598564310076,-129.73247975689924,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,318.65549297805785,-141.97858642194205,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,251.47332258958818,-130.18637091041182,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,195.20067394579888,-102.81213305420113,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,155.7690554480362,-53.92436455196378,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,112.48713969079971,-8.886893309200303,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,61.862714046211245,28.808068106211245,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,27.06278166178703,82.32752275178703,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,26.909447647292613,105.65506381729261,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,27.764018143770695,65.15199741377069,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,27.96057697383642,23.99091935383642,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,27.96057697383642,-17.36671753616358,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,27.96057697383642,-58.72435443616358,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,27.96057697383642,-100.08199132616357,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,27.96057697383642,-78.62537042616357,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,27.96057697383642,5.645508383836425,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,27.96057697383642,89.91638714383642,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,27.809590663194655,174.03627956319465,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,26.755370927557944,159.52868202755792,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,27.577035805425645,49.17271234542565,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,27.96057697383642,0.3649004338364179,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,27.908137577996253,13.107389377996254,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,27.96057697383642,25.954757116836422,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,27.96057697383642,30.10804114583642,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,27.96057697383642,25.61968085883642,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,27.86281367600441,21.033557274004412,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,27.86442811578512,18.693684517785123,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,27.91342463224888,18.548066927248883,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,27.96057697383642,17.325934683836422,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,27.96057697383642,14.981979603836422,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,27.957370123667715,15.935967493667714,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,27.744135043313502,18.744135043313502,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,27.68514977077961,15.685149770779612,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,27.940243844356537,18.940243844356537,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,27.794689352548122,16.794689352548122,9.0,-2.0
12/12/2016,0.3,11.0,27.69461926259279,16.69461926259279,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,27.77329566516161,16.77329566516161,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,27.96057697383642,25.96057697383642,11.0,9.0
02/01/2017,0.19,6.955089772000001,27.96057697383642,21.00548720183642,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,27.833029937047957,18.01466668004796,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,27.728730203690528,15.047093463690526,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,27.82614732535124,12.281237095351242,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,27.87700060491562,9.46881689491562,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,27.89940764436722,5.162880624367222,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,27.889192300257683,-7.966096959742316,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,27.96057697383642,-22.47854435616357,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,27.905607344889642,-33.44302825511036,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,27.83842713826418,-22.37381593173582,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,27.96057697383642,-7.44095577616358,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,27.96057697383642,-10.637890276163585,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,27.96057697383642,-31.84246958616357,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,27.96057697383642,-47.933395826163576,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,27.96057697383642,-33.34240367616357,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,27.96057697383642,-13.637758456163578,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,27.96057697383642,6.0668867638364254,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,27.96057697383642,12.31289958383642,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,27.75798838427782,4.89769142427782,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,27.96057697383642,-2.1123395661635804,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,27.96057697383642,-9.324959136163582,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,27.96057697383642,-16.537578706163583,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,27.96057697383642,-13.680554636163581,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,27.96057697383642,-0.7538869161635766,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,27.96057697383642,12.17278080383642,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,27.96057697383642,25.099448523836422,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,27.96057697383642,38.02611624383642,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,27.96057697383642,50.952783963836424,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,27.96057697383642,53.02020222383642,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,27.96057697383642,44.228371033836424,-10.06553927,6.20225479
