Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,63,4179.219754,2493.40268110157,-1685.8170728984296,3917.329395,-261.89035899999953
29/02/2016,77,4034.2968909999995,2587.1585331456376,-1447.1383578543619,4182.048992,147.7521010000005
07/03/2016,86,3822.483356,2659.6998308544157,-1162.7835251455845,4396.956837,574.4734809999995
14/03/2016,73,3599.5213750000003,2535.2031005449676,-1064.3182744550327,4312.994171,713.472796
21/03/2016,100,3479.478625,2371.1716555646894,-1108.3069694353107,4179.219754,699.7411289999995
28/03/2016,75,3462.355104999999,2224.445188493004,-1237.9099165069952,4034.2968909999995,571.9417860000003
04/04/2016,81,3383.709945000001,2107.7427377122117,-1275.9672072877893,3822.483356,438.7734109999992
11/04/2016,74,2935.93495,1993.040197906952,-942.8947520930478,3599.5213750000003,663.5864250000004
18/04/2016,72,2426.6383149999997,1949.121559751129,-477.5167552488706,3479.478625,1052.8403100000005
25/04/2016,63,1917.3416799999998,1991.5205334321213,74.17885343212151,3462.355104999999,1545.0134249999994
02/05/2016,54,1624.8516819999998,1995.3939159824372,370.54223398243744,3383.709945000001,1758.8582630000012
09/05/2016,44,1549.168323,1706.8313007046127,157.66297770461256,2935.93495,1386.7666269999997
16/05/2016,76,1473.484964,1225.4582456698035,-248.02671833019645,2426.6383149999997,953.1533509999997
23/05/2016,40,1397.801605,657.4755962601948,-740.3260087398053,1917.3416799999998,519.5400749999997
30/05/2016,48,1322.118246,514.8552208250713,-807.2630251749287,1624.8516819999998,302.73343599999976
06/06/2016,27,1042.917176,596.469462342844,-446.4477136571559,1549.168323,506.2511470000002
13/06/2016,29,560.1983946,702.7049071575165,142.50651255751643,1473.484964,913.2865694
20/06/2016,39,77.479613,758.3883090254211,680.9086960254211,1397.801605,1320.3219920000001
27/06/2016,40,-405.23916859999997,728.8493225669098,1134.0884911669098,1322.118246,1727.3574146
04/07/2016,28,-887.9579501000001,553.2180590953254,1441.1760091953256,1042.917176,1930.8751261
11/07/2016,39,-1370.6767320000004,213.57912778802395,1584.2558597880243,560.1983946,1930.8751266000004
18/07/2016,40,-1088.038098,38.8750483883822,1126.9131463883823,77.479613,1165.517711
25/07/2016,36,-40.04204986,38.8750483883822,78.91709824838219,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,38.8750483883822,-969.0789506116178,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,38.8750483883822,-2017.0749986116175,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,38.8750483883822,-1814.1749046116179,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,38.8750483883822,-360.37866831161784,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,656.9257522835445,904.1794689835444,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,1748.6231101509857,1835.0954575309856,2055.950047,2142.42239438
12/09/2016,56,74.30902197,2323.8852330171585,2249.5762110471587,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,295.5241366914892,165.6334519914892,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,38.8750483883822,-41.39759234161781,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,38.8750483883822,8.220451598382194,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,38.8750483883822,2.5296451783821965,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,83.7761878539753,-13.568872136024709,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,66.38154240692616,-41.27339759307385,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,38.8750483883822,-28.3999948616178,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,38.8750483883822,-20.8499083616178,36.34540321,-23.379553539999996
14/11/2016,43,79.0,54.88726613609076,-24.11273386390924,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,76.32117110738159,11.321171107381588,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,50.609522649126056,-11.390477350873944,67.27504325,5.275043249999996
05/12/2016,33,64.0,38.8750483883822,-25.124951611617803,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,41.39412524352789,-18.60587475647212,79.0,18.999999999999993
19/12/2016,33,41.0,40.22139182935953,-0.7786081706404673,65.0,24.0
26/12/2016,51,22.0,38.8750483883822,16.875048388382197,62.0,40.0
02/01/2017,17,13.35814044,38.8750483883822,25.516907948382197,64.0,50.64185956
09/01/2017,41,4.619380146,38.8750483883822,34.2556682423822,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,38.8750483883822,42.994428534382195,41.0,45.119380146
23/01/2017,15,-12.858140440000001,38.8750483883822,51.7331888283822,22.0,34.85814044
30/01/2017,33,-21.596900730000005,38.8750483883822,60.4719491183822,13.35814044,34.95504117
06/02/2017,79,-20.33488513,38.8750483883822,59.2099335183822,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,38.8750483883822,-2.0567374716177937,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,38.8750483883822,-73.32418431161781,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,38.8750483883822,-127.2138491116178,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,38.8750483883822,-76.83682131161778,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,38.8750483883822,-9.082011501617806,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,84.16995570400715,19.127015594007148,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,141.0086916170931,-25.960818782906898,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,89.98362699351549,-154.28042680648454,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,38.8750483883822,-134.89138731161782,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,38.8750483883822,-39.761742361617806,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,100.49259672985553,116.98545096985553,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,207.53919494476318,255.1040174447632,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,138.4135946666908,152.99270867669082,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,51.307211435794834,32.90061696579483,78.63679075,60.23019628
