Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.032908320856401205,0.08490763888554761,1.162733575742004,3.0,1.837266424257996
07/01/2017,0.04958177666476622,0.0,1.7518486198256191,0.0,-1.7518486198256191
14/01/2017,0.029115425754971745,0.02830254629518254,1.0287210716417967,1.0,-0.028721071641796714
21/01/2017,0.017874732536423042,0.02830254629518254,0.6315591660904925,1.0,0.36844083390950755
28/01/2017,0.08583564887174305,0.02830254629518254,3.03278892211735,1.0,-2.03278892211735
04/02/2017,0.011873175416837866,0.02830254629518254,0.41950908914717805,1.0,0.580490910852822
11/02/2017,-0.011197595394244253,0.0,-0.395639151243089,0.0,0.395639151243089
18/02/2017,1.1550517096488386e-05,0.02830254629518254,0.0004081087608168469,1.0,0.9995918912391831
25/02/2017,0.026953932339711335,0.02830254629518254,0.9523500839321741,1.0,0.04764991606782587
04/03/2017,0.05183920753579092,0.0,1.8316093186504079,0.0,-1.8316093186504079
11/03/2017,-0.007552724996118618,0.0,-0.266856731452611,0.0,0.266856731452611
18/03/2017,0.005052403578195155,0.02830254629518254,0.1785140999506161,1.0,0.8214859000493839
25/03/2017,0.03174070917354464,0.02830254629518254,1.1214789242813579,1.0,-0.12147892428135787
01/04/2017,0.013974192707943051,0.05660509259036508,0.4937433035953249,2.0,1.506256696404675
08/04/2017,0.03952753168544282,0.0,1.3966069085512252,0.0,-1.3966069085512252
15/04/2017,0.045350024521045536,0.0,1.6023301948900865,0.0,-1.6023301948900865
22/04/2017,-0.018597039218843817,0.0,-0.6570800741701913,0.0,0.6570800741701913
29/04/2017,-0.013848590183552932,0.0,-0.4893054511462858,0.0,0.4893054511462858
06/05/2017,0.025682900560141768,0.0,0.9074413408702146,0.0,-0.9074413408702146
13/05/2017,-0.01409955617833787,0.0,-0.49817270966668453,0.0,0.49817270966668453
20/05/2017,0.025115220392539245,0.0,0.8873837756715968,0.0,-0.8873837756715968
27/05/2017,-0.004001385477039224,0.02830254629518254,-0.14137899238134313,1.0,1.141378992381343
03/06/2017,0.003185885170481094,0.0,0.11256531964487496,0.0,-0.11256531964487496
10/06/2017,0.012787307837104876,0.05660509259036508,0.4518076820275864,2.0,1.5481923179724135
17/06/2017,0.05369042692005084,0.0,1.8970175460569654,0.0,-1.8970175460569654
24/06/2017,0.016141038810244635,0.0,0.5703034151733567,0.0,-0.5703034151733567
01/07/2017,0.002783581509052823,0.0,0.09835092150442397,0.0,-0.09835092150442397
08/07/2017,-0.02213197958585559,0.02830254629518254,-0.7819783900370384,1.0,1.7819783900370383
15/07/2017,0.018689044798501905,0.0,0.6603308622335166,0.0,-0.6603308622335166
22/07/2017,-0.0010426288008304196,0.0,-0.03683869253162881,0.0,0.03683869253162881
29/07/2017,0.0014450944726860041,0.0,0.05105881490712297,0.0,-0.05105881490712297
05/08/2017,0.006444009383325303,0.02830254629518254,0.22768302597643508,1.0,0.7723169740235649
12/08/2017,0.012557144949366864,0.0,0.4436754494949542,0.0,-0.4436754494949542
19/08/2017,0.020018270820745525,0.0,0.7072957539566994,0.0,-0.7072957539566994
26/08/2017,0.0054456149586446165,0.05660509259036508,0.1924072449824605,2.0,1.8075927550175395
02/09/2017,0.02230301100674481,0.0,0.7880213594259211,0.0,-0.7880213594259211
09/09/2017,0.015186788078826629,0.0,0.5365873416630227,0.0,-0.5365873416630227
16/09/2017,-4.766147371692772e-05,0.02830254629518254,-0.0016839994967180858,1.0,1.0016839994967182
23/09/2017,0.008165860462601066,0.02830254629518254,0.28852034645345676,1.0,0.7114796535465433
30/09/2017,0.025178656349547315,0.0,0.889625127256944,0.0,-0.889625127256944
07/10/2017,0.016962968254282236,0.0,0.5993442454741096,0.0,-0.5993442454741096
14/10/2017,0.0019278194373843422,0.02830254629518254,0.06811469954957665,1.0,0.9318853004504234
21/10/2017,0.010424464059030757,0.02830254629518254,0.36832248061034484,1.0,0.6316775193896551
28/10/2017,0.022778137100439872,0.0,0.8048087568826627,0.0,-0.8048087568826627
04/11/2017,0.013712305571343102,0.0,0.4844901737225359,0.0,-0.4844901737225359
11/11/2017,0.009764147991369293,0.0,0.34499185654653547,0.0,-0.34499185654653547
18/11/2017,0.0035014137639986136,0.0,0.12371373683061865,0.0,-0.12371373683061865
25/11/2017,0.0015357971166901636,0.0,0.054263566983426374,0.0,-0.054263566983426374
02/12/2017,0.00010442203437305785,0.08490763888554761,0.00368949257370641,3.0,2.9963105074262937
09/12/2017,0.032445534818888504,0.0,1.1463821834437262,0.0,-1.1463821834437262
16/12/2017,0.04059133108231709,0.0,1.4341936113792795,0.0,-1.4341936113792795
23/12/2017,0.03506901293504866,0.0,1.2390762502177362,0.0,-1.2390762502177362
