Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,13.529772383965202,0.3463791258083623,156.2423526809255,4.0,-152.2423526809255
08/01/2017,-0.57738810589929,0.25978434435627173,-6.667700942449237,3.0000000000000004,9.667700942449237
15/01/2017,0.08525520770734786,0.17318956290418114,0.9845305488127614,2.0,1.0154694511872386
22/01/2017,-3.33510197496098,0.08659478145209057,-38.5138910109284,1.0,39.5138910109284
29/01/2017,-2.099094873284543,0.3463791258083623,-24.240431560484833,4.0,28.240431560484833
05/02/2017,-1.129442623150999,0.25978434435627173,-13.042848589852664,3.0000000000000004,16.042848589852664
12/02/2017,6.20638477956496,0.25978434435627173,71.67157968980734,3.0000000000000004,-68.67157968980734
19/02/2017,-0.9637767761187381,0.08659478145209057,-11.129732761690233,1.0,12.129732761690233
26/02/2017,-0.6026800524012296,0.0,-6.959773352331496,0.0,6.959773352331496
05/03/2017,-0.6745334868877585,0.0,-7.78953968791931,0.0,7.78953968791931
12/03/2017,-0.28327241069101683,0.17318956290418114,-3.27124112955629,2.0,5.27124112955629
19/03/2017,-0.20889826674894807,0.08659478145209057,-2.412365540347522,1.0,3.412365540347522
26/03/2017,-0.23306195300594237,0.0,-2.691408755790743,0.0,2.691408755790743
02/04/2017,-0.21926689843720676,0.0,-2.532102913828801,0.0,2.532102913828801
09/04/2017,0.003301230673043533,0.17318956290418114,0.03812274386153364,2.0,1.9618772561384663
16/04/2017,9.605838092996992,0.08659478145209057,110.92860253145298,1.0,-109.92860253145298
23/04/2017,0.036713279939098016,0.0,0.42396642526790146,0.0,-0.42396642526790146
30/04/2017,7.432211331009512,0.08659478145209057,85.82747373895108,1.0,-84.82747373895108
07/05/2017,-0.20140779670354025,0.08659478145209057,-2.3258652926443513,1.0,3.3258652926443513
14/05/2017,-0.30625021142593106,0.08659478145209057,-3.536589691555109,1.0,4.536589691555109
21/05/2017,0.07173428375742529,0.4329739072604528,0.8283903782020975,5.0,4.171609621797902
28/05/2017,13.984014108261713,-0.3463791258083623,161.4879542827706,-4.0,-165.4879542827706
04/06/2017,-0.018919795048313117,0.0,-0.2184865500097218,0.0,0.2184865500097218
11/06/2017,0.0611510968149054,0.08659478145209057,0.7061753120624003,1.0,0.29382468793759975
18/06/2017,-0.04966219644744828,0.17318956290418114,-0.5735010310629907,2.0,2.5735010310629907
25/06/2017,-0.044144174619954034,-0.25978434435627173,-0.509778694278214,-3.0000000000000004,-2.4902213057217866
02/07/2017,-0.03792895314345402,0.08659478145209057,-0.4380050680587328,1.0,1.4380050680587328
09/07/2017,-0.05793922918868967,0.17318956290418114,-0.6690845362401558,2.0,2.669084536240156
16/07/2017,0.3935314012374146,0.17318956290418114,4.544516362745713,2.0,-2.5445163627457132
23/07/2017,0.16914580379896008,0.0,1.953302508102543,0.0,-1.953302508102543
30/07/2017,0.03522951759425875,-0.17318956290418114,0.4068318783592038,-2.0,-2.406831878359204
06/08/2017,-0.01931307639622989,0.0,-0.22302817874671862,0.0,0.22302817874671862
13/08/2017,-0.016554065482482762,0.08659478145209057,-0.19116701035433023,1.0,1.1911670103543301
20/08/2017,0.4321575540298744,0.0,4.99057272023915,0.0,-4.99057272023915
27/08/2017,0.3613946005402679,-0.08659478145209057,4.173399302823035,-1.0,-5.173399302823035
03/09/2017,-0.027590109137471265,0.08659478145209057,-0.31861168392388367,1.0,1.3186116839238837
10/09/2017,0.3659412920999434,0.8659478145209056,4.225904678821831,10.0,5.774095321178169
17/09/2017,-0.08552933832616094,0.0,-0.9876962201640397,0.0,0.9876962201640397
24/09/2017,-0.06897527284367816,0.0,-0.7965292098097092,0.0,0.7965292098097092
01/10/2017,-0.002759010913747127,0.08659478145209057,-0.031861168392388374,1.0,1.0318611683923884
08/10/2017,-0.008277032741241381,0.0,-0.09558350517716512,0.0,0.09558350517716512
15/10/2017,11.545578560034672,0.08659478145209057,133.3288030344228,1.0,-132.3288030344228
22/10/2017,6.379011317637144,0.0,73.66507785652645,0.0,-73.66507785652645
29/10/2017,14.064025424760379,0.0,162.41192816614986,0.0,-162.41192816614986
05/11/2017,0.4376755758573686,0.0,5.054295057023927,0.0,-5.054295057023927
12/11/2017,0.42388052128863296,0.25978434435627173,4.894989215061985,3.0000000000000004,-1.8949892150619845
19/11/2017,14.072302457501621,-0.08659478145209057,162.50751167132702,-1.0,-163.50751167132702
26/11/2017,14.497213884422624,-0.08659478145209057,167.41440582586785,-1.0,-168.41440582586785
03/12/2017,14.058507402932884,0.08659478145209057,162.34820582936507,1.0,-161.34820582936507
10/12/2017,-0.08552933832616093,0.08659478145209057,-0.9876962201640395,1.0,1.9876962201640396
17/12/2017,9.977098248511215,0.0,115.21592965773745,0.0,-115.21592965773745
24/12/2017,0.009033807754799002,0.0,0.10432277330472907,0.0,-0.10432277330472907
