Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09821610626025451,0.0,5.02817748863798,0.0,-5.02817748863798
06/02/2016,0.09320002378232663,0.0,4.771378945537163,0.0,-4.771378945537163
13/02/2016,0.08717063271908912,0.0,4.4627040288790765,0.0,-4.4627040288790765
20/02/2016,0.08539885433641604,0.0,4.371997763706993,0.0,-4.371997763706993
27/02/2016,0.08162456861388079,0.0,4.178773055170371,0.0,-4.178773055170371
05/03/2016,0.08121016012644991,0.0,4.1575573960800085,0.0,-4.1575573960800085
12/03/2016,0.07873642801792492,0.0,4.030914581834787,0.0,-4.030914581834787
19/03/2016,0.07889139323200861,0.0,4.03884803216841,0.0,-4.03884803216841
26/03/2016,0.07721157564074978,0.0,3.9528497033912102,0.0,-3.9528497033912102
02/04/2016,0.07758166319880247,0.0,3.97179635072922,0.0,-3.97179635072922
09/04/2016,0.076406461151036,0.0,3.9116318348857337,0.0,-3.9116318348857337
16/04/2016,0.07682953696268838,0.0,3.93329121798631,0.0,-3.93329121798631
23/04/2016,0.07598612049135481,0.0,3.890112477999729,0.0,-3.890112477999729
30/04/2016,0.07639044201479864,0.0,3.910811734565297,0.0,-3.910811734565297
07/05/2016,0.07577198676890545,0.0,3.8791498935135853,0.0,-3.8791498935135853
14/05/2016,0.07612932935728024,0.01953314227315771,3.897444061619136,1.0,-2.897444061619136
21/05/2016,0.07850887196391775,0.0,4.019264840547647,0.0,-4.019264840547647
28/05/2016,0.07643490520064586,0.0,3.913088029143273,0.0,-3.913088029143273
04/06/2016,0.07881955193329102,0.0,4.0351701140069105,0.0,-4.0351701140069105
11/06/2016,0.0754708995655901,0.0,3.8637357220963677,0.0,-3.8637357220963677
18/06/2016,0.07777820054688196,0.0,3.981858088125644,0.0,-3.981858088125644
25/06/2016,0.07523301850278402,0.0,3.851557391570768,0.0,-3.851557391570768
02/07/2016,0.07712305280313407,0.0,3.9483177731785606,0.0,-3.9483177731785606
09/07/2016,0.0751688926124537,0.0,3.8482744640502715,0.0,-3.8482744640502715
16/07/2016,0.07669862009468882,0.0,3.926588923692398,0.0,-3.926588923692398
23/07/2016,0.07518692608177052,0.01953314227315771,3.8491976882332852,1.0,-2.8491976882332852
30/07/2016,0.07926111596890276,0.01953314227315771,4.0577760024726155,1.0,-3.0577760024726155
06/08/2016,0.07854472460307148,0.0,4.021100317843229,0.0,-4.021100317843229
13/08/2016,0.07988173375917737,0.01953314227315771,4.089548555070436,1.0,-3.0895485550704356
20/08/2016,0.08094537894150107,0.0,4.1440019127253045,0.0,-4.1440019127253045
27/08/2016,0.07831313110141616,0.0,4.009243879262244,0.0,-4.009243879262244
03/09/2016,0.08016376607742111,0.0,4.103987210884217,0.0,-4.103987210884217
10/09/2016,0.07652099873896369,0.07813256909263085,3.9174955912811953,4.0,0.08250440871880471
17/09/2016,0.0899034692617808,0.13673199591210397,4.602611704995638,6.999999999999999,2.397388295004361
24/09/2016,0.09758251286639907,0.4492622722826274,4.995740649495815,23.0,18.004259350504185
01/10/2016,0.1590202342884105,1.0938559672968318,8.141047255204548,55.99999999999999,47.858952744795445
08/10/2016,0.2662542204432085,0.5664611259215736,13.630895465758877,28.999999999999996,15.369104534241119
15/10/2016,0.2647029651637587,0.9375908291115702,13.551478889677233,48.0,34.448521110322766
22/10/2016,0.40827195838626107,2.793239345061553,20.90149924046297,143.0,122.09850075953703
29/10/2016,0.6279053783618367,0.878991402292097,32.14564096144936,45.0,12.85435903855064
05/11/2016,0.5279218500164449,1.0352565404773588,27.026980228465895,53.0,25.973019771534105
12/11/2016,0.7522693842356607,0.1953314227315771,38.51246121672002,10.0,-28.51246121672002
19/11/2016,0.37897139442703065,0.5273948413752582,19.40145569654761,26.999999999999996,7.598544303452385
26/11/2016,0.6277004288071812,0.03906628454631542,32.13514856080079,2.0,-30.135148560800793
03/12/2016,0.22711423888732477,0.01953314227315771,11.627122544406147,1.0,-10.627122544406147
10/12/2016,0.45882935216917975,5.918542108766786,23.489787037475242,302.99999999999994,279.5102129625247
17/12/2016,0.9804921978525668,0.42972913000946966,50.19633728875007,22.0,-28.196337288750073
24/12/2016,0.5257450508137136,0.03906628454631542,26.9155389062101,2.0,-24.9155389062101
31/12/2016,1.0542207311211091,0.03906628454631542,53.97087249857443,2.0,-51.97087249857443
07/01/2017,0.19536032256376393,0.0,10.001479528064797,0.0,-10.001479528064797
