Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,0.15,0.0,8.364155464248658,8.364155464248658,0.0,0.0
27/02/2016,0.12,0.0,9.379452453048229,9.379452453048229,0.0,0.0
05/03/2016,0.15,0.0,9.654603560094833,9.654603560094833,0.0,0.0
12/03/2016,0.28,0.0,9.76866263894558,9.76866263894558,0.0,0.0
19/03/2016,0.1,0.0,9.584012559905052,9.584012559905052,0.0,0.0
26/03/2016,0.11,0.0,9.004121842846871,9.004121842846871,0.0,0.0
02/04/2016,0.12,0.0,8.834443762960435,8.834443762960435,0.0,0.0
09/04/2016,0.23,0.0,8.773723480036258,8.773723480036258,0.0,0.0
16/04/2016,0.08,0.0,8.765051987404822,8.765051987404822,0.0,0.0
23/04/2016,0.2,0.0,8.738370765025616,8.738370765025616,0.0,0.0
30/04/2016,0.13,0.0,8.704113524935245,8.704113524935245,0.0,0.0
07/05/2016,0.08,0.0,8.622644062097073,8.622644062097073,0.0,0.0
14/05/2016,0.15,1.0,8.646973370006084,7.646973370006084,0.0,-1.0
21/05/2016,0.09,0.0,8.704999211831092,8.704999211831092,0.0,0.0
28/05/2016,0.14,0.0,8.736487249999046,8.736487249999046,0.0,0.0
04/06/2016,0.08,0.0,8.590035374445915,8.590035374445915,0.0,0.0
11/06/2016,0.1,0.0,8.581872713131904,8.581872713131904,1.0,1.0
18/06/2016,0.04,0.0,8.436411037054063,8.436411037054063,0.0,0.0
25/06/2016,0.02,0.0,8.443114336583614,8.443114336583614,0.0,0.0
02/07/2016,0.04,0.0,8.482424798033238,8.482424798033238,0.0,0.0
09/07/2016,0.01,0.0,8.495558291227818,8.495558291227818,0.0,0.0
16/07/2016,0.04,0.0,8.460696861627103,8.460696861627103,0.0,0.0
23/07/2016,0.02,1.0,8.349078189649582,7.349078189649582,0.0,-1.0
30/07/2016,0.09,1.0,8.307453194141388,7.307453194141388,0.0,-1.0
06/08/2016,0.05,0.0,8.237869939334393,8.237869939334393,0.0,0.0
13/08/2016,0.02,1.0,8.227817660069466,7.227817660069466,0.0,-1.0
20/08/2016,0.07,0.0,8.196095422179699,8.196095422179699,1.0,1.0
27/08/2016,0.05,0.0,8.127161365950107,8.127161365950107,1.0,1.0
03/09/2016,0.06,0.0,8.122431599581242,8.122431599581242,0.0,0.0
10/09/2016,0.04,4.0,8.085007704620361,4.085007704620361,1.0,-3.0
17/09/2016,0.1,7.000000000000001,8.15340851783514,1.1534085178351399,0.0,-7.000000000000001
24/09/2016,0.11,23.0,8.20043612712145,-14.79956387287855,0.0,-23.0
01/10/2016,0.34,56.00000000000001,8.214408009548187,-47.78559199045182,0.0,-56.00000000000001
08/10/2016,0.57,28.999999999999996,8.172987462005615,-20.82701253799438,4.0,-24.999999999999996
15/10/2016,0.6,48.0,7.7653166928243635,-40.23468330717564,7.000000000000001,-41.0
22/10/2016,0.95,143.0,7.2610198481893535,-135.73898015181064,23.0,-120.0
29/10/2016,1.0,45.0,12.41390425062418,-32.58609574937582,56.00000000000001,11.000000000000007
05/11/2016,0.96,53.0,7.194040253481865,-45.805959746518134,28.999999999999996,-24.000000000000004
12/11/2016,0.77,10.0,11.519596211271287,1.5195962112712866,48.0,38.0
19/11/2016,0.6,27.0,68.48867091367721,41.48867091367721,143.0,116.0
26/11/2016,0.5,2.0,31.765376410512925,29.765376410512925,45.0,43.0
03/12/2016,0.38,1.0,16.053878284649848,15.053878284649848,53.0,52.0
10/12/2016,0.42,303.0,5.014588322405815,-297.9854116775942,10.0,-293.0
17/12/2016,0.17,22.0,11.567940526485444,-10.432059473514556,27.0,5.0
24/12/2016,0.32,2.0,8.814462025783062,6.814462025783062,2.0,0.0
31/12/2016,0.29,2.0,8.529312040059567,6.529312040059567,1.0,-1.0
07/01/2017,0.02,0.0,176.24525368843078,176.24525368843078,303.0,303.0
14/01/2017,0.14,2.0,46.690401355905536,44.690401355905536,22.0,20.0
21/01/2017,0.28,3.0,7.085804890189171,4.085804890189171,2.0,-1.0
28/01/2017,0.19,1.0,7.560540695018768,6.560540695018768,2.0,1.0
04/02/2017,0.33,0.0,7.148414791064263,7.148414791064263,0.0,0.0
11/02/2017,0.13,0.0,8.423137176599502,8.423137176599502,2.0,2.0
18/02/2017,0.48,0.0,8.33059700899601,8.33059700899601,3.0,3.0
25/02/2017,0.18,0.0,8.184500628786086,8.184500628786086,1.0,1.0
04/03/2017,0.2,0.0,8.493528306016922,8.493528306016922,0.0,0.0
11/03/2017,0.31,0.0,8.739036746644974,8.739036746644974,0.0,0.0
18/03/2017,0.14,0.0,9.183001606917381,9.183001606917381,0.0,0.0
25/03/2017,0.12,0.0,9.27259635065794,9.27259635065794,0.0,0.0
01/04/2017,0.34,0.0,9.077733790588379,9.077733790588379,0.0,0.0
08/04/2017,0.22,0.0,9.271917400324345,9.271917400324345,0.0,0.0
15/04/2017,0.05,0.0,8.950142239863872,8.950142239863872,0.0,0.0
22/04/2017,0.2,0.0,8.874973283548355,8.874973283548355,0.0,0.0
29/04/2017,0.15,0.0,9.001011640026569,9.001011640026569,0.0,0.0
06/05/2017,0.3,0.0,8.920330980160236,8.920330980160236,0.0,0.0
13/05/2017,0.3,0.0,8.858263476686478,8.858263476686478,0.0,0.0
20/05/2017,0.2,0.0,8.898854026517869,8.898854026517869,0.0,0.0
27/05/2017,0.12,0.0,8.708577051229478,8.708577051229478,0.0,0.0
03/06/2017,0.16,0.0,8.779754695022106,8.779754695022106,0.0,0.0
10/06/2017,0.07,0.0,9.044375206108093,9.044375206108093,0.0,0.0
17/06/2017,0.15,0.0,9.050308011438847,9.050308011438847,0.0,0.0
24/06/2017,0.03,1.0,9.039034384438992,8.039034384438992,0.0,-1.0
01/07/2017,0.11,1.0,8.875363870706558,7.875363870706558,0.0,-1.0
08/07/2017,0.22,0.0,8.65642222262621,8.65642222262621,0.0,0.0
15/07/2017,0.1,0.0,8.575440230870248,8.575440230870248,0.0,0.0
22/07/2017,0.2,0.0,8.462223355579376,8.462223355579376,1.0,1.0
29/07/2017,0.09,2.0,8.29794026081562,6.29794026081562,1.0,-1.0
05/08/2017,0.27,3.0,8.372633189032078,5.3726331890320775,0.0,-3.0
12/08/2017,0.09,2.0,8.391238716769218,6.391238716769218,0.0,-2.0
19/08/2017,0.33,8.0,8.632340846018792,0.632340846018792,0.0,-8.0
26/08/2017,0.29,2.0,8.600924517211913,6.600924517211913,2.0,0.0
02/09/2017,0.16,7.000000000000001,8.396657350723743,1.3966573507237419,3.0,-4.000000000000001
09/09/2017,0.16,7.000000000000001,8.169321130204201,1.1693211302042004,2.0,-5.000000000000001
16/09/2017,0.1,10.0,7.962004790139198,-2.037995209860802,8.0,-2.0
23/09/2017,0.13,1.0,7.890901907169819,6.890901907169819,2.0,1.0
30/09/2017,0.05,7.000000000000001,7.634717163262367,0.6347171632623665,7.000000000000001,0.0
07/10/2017,0.21,1.0,7.344240850315094,6.344240850315094,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,7.129999979712963,3.129999979712963,10.0,6.0
21/10/2017,0.06,5.0,6.602677564382553,1.602677564382553,1.0,-4.0
28/10/2017,0.07,13.0,6.818625728070736,-6.181374271929264,7.000000000000001,-5.999999999999999
04/11/2017,0.1,5.0,7.042872343139648,2.0428723431396483,1.0,-4.0
11/11/2017,0.07,1.0,7.598511564574242,6.598511564574242,4.0,3.0
18/11/2017,0.06,6.0,7.299420973911285,1.2994209739112854,5.0,-1.0
25/11/2017,0.08,2.0,7.339575927517414,5.339575927517414,13.0,11.0
02/12/2017,0.06,2.0,6.457812449159622,4.457812449159622,5.0,3.0
09/12/2017,0.01,6.0,6.463125044803619,0.46312504480361927,1.0,-5.0
16/12/2017,0.04,0.0,6.686771284689903,6.686771284689903,6.0,6.0
23/12/2017,0.36,0.0,7.316725053031445,7.316725053031445,2.0,2.0
