Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,1.0,0.0,2.3254061280414464,2.3254061280414464,0.0,0.0
27/02/2016,1.0,0.0,2.404713560316712,2.404713560316712,0.9999999999999999,0.9999999999999999
05/03/2016,0.41,0.0,1.524729846917093,1.524729846917093,0.0,0.0
12/03/2016,0.85,0.0,3.7593912297487257,3.7593912297487257,0.0,0.0
19/03/2016,0.19,0.0,7.602099623247981,7.602099623247981,0.0,0.0
26/03/2016,0.1,0.0,4.528229974206537,4.528229974206537,0.0,0.0
02/04/2016,0.45,0.0,1.340147666329518,1.340147666329518,0.0,0.0
09/04/2016,0.39,0.0,8.534889853283763,8.534889853283763,0.0,0.0
16/04/2016,0.26,0.0,6.1840003207623955,6.1840003207623955,0.0,0.0
23/04/2016,0.14,0.0,3.4462562330551445,3.4462562330551445,0.0,0.0
30/04/2016,0.4,0.0,6.995960475638509,6.995960475638509,0.0,0.0
07/05/2016,0.18,0.0,3.7737591998241844,3.7737591998241844,0.0,0.0
14/05/2016,0.15,0.0,2.5362425028122964,2.5362425028122964,0.0,0.0
21/05/2016,0.09,0.0,6.11000325922668,6.11000325922668,0.0,0.0
28/05/2016,0.3,0.9999999999999999,4.208803971018642,3.208803971018642,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,6.3084091851711275,3.3084091851711275,0.0,-3.0
11/06/2016,0.16,0.0,2.6129499065726995,2.6129499065726995,0.0,0.0
18/06/2016,0.18,0.0,6.135286036506296,6.135286036506296,0.0,0.0
25/06/2016,0.18,0.9999999999999999,1.9529267305098474,0.9529267305098476,0.9999999999999999,0.0
02/07/2016,0.1,0.0,4.060162965852768,4.060162965852768,3.0,3.0
09/07/2016,0.09,1.9999999999999998,7.610320963412523,5.610320963412523,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,2.5833145815581084,1.5833145815581084,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,4.6979630856923755,-0.30203691430762447,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,6.579232155323028,-4.42076784467697,0.0,-10.999999999999998
06/08/2016,0.3,7.0,2.4875700940154495,-4.5124299059845505,1.9999999999999998,-5.0
13/08/2016,0.34,7.999999999999999,4.032770790439099,-3.9672292095609,0.9999999999999999,-6.999999999999999
20/08/2016,0.44,7.999999999999999,3.074980286221951,-4.925019713778048,5.0,-2.999999999999999
27/08/2016,0.5,12.0,4.649845057975501,-7.350154942024499,10.999999999999998,-1.0000000000000018
03/09/2016,0.5,19.0,10.217428305909037,-8.782571694090963,7.0,-12.0
10/09/2016,0.66,30.0,4.192917546790093,-25.807082453209908,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,3.7343659552931787,2.7343659552931787,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,3.4062867322042583,-164.59371326779575,12.0,-156.0
01/10/2016,0.7,101.0,4.262406433884054,-96.73759356611595,19.0,-82.0
08/10/2016,0.83,73.0,5.015168439526111,-67.98483156047389,30.0,-43.0
15/10/2016,0.67,0.0,3.4578063597269355,3.4578063597269355,0.9999999999999999,0.9999999999999999
22/10/2016,1.0,188.0,285.7330336725712,97.7330336725712,168.0,-20.0
29/10/2016,0.89,7.999999999999999,59.63383901232481,51.63383901232481,101.0,93.0
05/11/2016,0.99,31.999999999999996,69.85583111828565,37.85583111828565,73.0,41.0
12/11/2016,1.0,75.0,26.878839783847333,-48.12116021615267,0.0,-75.0
19/11/2016,1.0,0.0,219.57642812418936,219.57642812418936,188.0,188.0
26/11/2016,0.64,1.9999999999999998,8.339331458568573,6.339331458568573,7.999999999999999,5.999999999999999
03/12/2016,0.5,15.0,50.8097722375989,35.8097722375989,31.999999999999996,16.999999999999996
10/12/2016,1.0,26.0,55.73670627194643,29.73670627194643,75.0,49.0
17/12/2016,1.0,7.999999999999999,5.3228133760094645,-2.6771866239905346,0.0,-7.999999999999999
24/12/2016,0.71,15.999999999999998,10.668868256911635,-5.331131743088363,1.9999999999999998,-13.999999999999998
31/12/2016,0.21,0.9999999999999999,25.003619218051433,24.003619218051433,15.0,14.0
07/01/2017,0.4,0.0,4.123266157913953,4.123266157913953,26.0,26.0
14/01/2017,0.44,0.0,3.685844798155129,3.685844798155129,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,4.200064500171691,2.200064500171691,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,6.405677751928568,5.405677751928568,0.9999999999999999,0.0
