Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.025656321798520346,0.08490763888554761,0.9065022465094381,3.0,-2.0934977534905617
07/01/2017,0.05477967470963728,0.0,1.9355034044750064,0.0,1.9355034044750064
14/01/2017,0.04299679861871774,0.02830254629518254,1.5191848171638307,1.0,0.5191848171638307
21/01/2017,0.0014335794868022972,0.02830254629518254,0.050651961553237035,1.0,-0.949348038446763
28/01/2017,0.05364692416570485,0.02830254629518254,1.8954804845540083,1.0,0.8954804845540083
04/02/2017,0.042301541529165355,0.02830254629518254,1.4946196390946502,1.0,0.49461963909465023
11/02/2017,-0.010661303636801664,0.0,-0.37669061736033116,0.0,-0.37669061736033116
18/02/2017,5.674782595248978e-05,0.02830254629518254,0.0020050431279446048,1.0,-0.9979949568720554
25/02/2017,0.04556574730138148,0.02830254629518254,1.609952222183534,1.0,0.6099522221835341
04/03/2017,0.03084881215562594,0.0,1.089965963976775,0.0,1.089965963976775
11/03/2017,-0.015189048782733333,0.0,-0.5366672180064133,0.0,-0.5366672180064133
18/03/2017,0.019327824043360572,0.02830254629518254,0.6829005362902778,1.0,-0.3170994637097222
25/03/2017,0.03535252035000515,0.02830254629518254,1.2490932787917604,1.0,0.24909327879176035
01/04/2017,-0.0007992521150952149,0.05660509259036508,-0.02823958334912283,2.0,-2.028239583349123
08/04/2017,0.03702483081074663,0.0,1.3081802048690134,0.0,1.3081802048690134
15/04/2017,0.05883726105074249,0.0,2.0788681144479693,0.0,2.0788681144479693
22/04/2017,-0.021133844299763838,0.0,-0.7467117650598488,0.0,-0.7467117650598488
29/04/2017,-0.018295990599907535,0.0,-0.646443270831139,0.0,-0.646443270831139
06/05/2017,0.04104161548200748,0.0,1.450103289434184,0.0,1.450103289434184
13/05/2017,-0.016348009049228257,0.0,-0.5776161932119479,0.0,-0.5776161932119479
20/05/2017,-0.014300839284977176,0.0,-0.5052845470448489,0.0,-0.5052845470448489
27/05/2017,0.024862626647903244,0.02830254629518254,0.8784590046633078,1.0,-0.12154099533669216
03/06/2017,0.016496155732732023,0.0,0.5828505873883115,0.0,0.5828505873883115
10/06/2017,-0.017485193132730573,0.05660509259036508,-0.6177957612141343,2.0,-2.6177957612141345
17/06/2017,0.05078614422055266,0.0,1.794401948534119,0.0,1.794401948534119
24/06/2017,0.04514045190096079,0.0,1.594925468195216,0.0,1.594925468195216
01/07/2017,-0.024771256570792585,0.0,-0.8752306705000947,0.0,-0.8752306705000947
08/07/2017,-0.015890349654217525,0.02830254629518254,-0.5614459380611373,1.0,-1.5614459380611372
15/07/2017,0.053511569070473775,0.0,1.8906980492982053,0.0,1.8906980492982053
22/07/2017,-0.012762959390209737,0.0,-0.4509473902841794,0.0,-0.4509473902841794
29/07/2017,-0.0278884659613928,0.0,-0.9853695024655706,0.0,-0.9853695024655706
05/08/2017,0.04054021165941672,0.02830254629518254,1.432387433858458,1.0,0.4323874338584579
12/08/2017,0.022937492295867196,0.0,0.8104391759186507,0.0,0.8104391759186507
19/08/2017,-0.02629374938345689,0.0,-0.9290241630284843,0.0,-0.9290241630284843
26/08/2017,0.01768184582565542,0.05660509259036508,0.6247439944534284,2.0,-1.3752560055465715
02/09/2017,0.057377052101928755,0.0,2.0272752671619187,0.0,2.0272752671619187
09/09/2017,-0.007875049996491149,0.0,-0.2782452827515235,0.0,-0.2782452827515235
16/09/2017,-0.018092792521884362,0.02830254629518254,-0.6392637727074044,1.0,-1.6392637727074044
23/09/2017,0.050986548841929255,0.02830254629518254,1.8014827468229537,1.0,0.8014827468229537
30/09/2017,0.02873086889650402,0.0,1.0151337125944173,0.0,1.0151337125944173
07/10/2017,-0.02765076850220487,0.0,-0.9769710546118386,0.0,-0.9769710546118386
14/10/2017,0.022055015154925223,0.02830254629518254,0.779259043511547,1.0,-0.22074095648845304
21/10/2017,0.04515540196142402,0.02830254629518254,1.5954536913560338,1.0,0.5954536913560338
28/10/2017,-0.011148460839009822,0.0,-0.3939031040789229,0.0,-0.3939031040789229
04/11/2017,0.0015028773619961272,0.0,0.05310042942150178,0.0,0.05310042942150178
11/11/2017,0.04436916325282394,0.0,1.5676739043220342,0.0,1.5676739043220342
18/11/2017,-0.007631051577700395,0.0,-0.26962420617961497,0.0,-0.26962420617961497
25/11/2017,-0.028882108244260234,0.0,-1.0204773783614072,0.0,-1.0204773783614072
02/12/2017,0.026356627250341273,0.08490763888554761,0.9312457958889555,3.0,-2.0687542041110447
09/12/2017,0.04889502472439175,0.0,1.7275839500248187,0.0,1.7275839500248187
16/12/2017,0.009384866037650501,0.0,0.3315908731239467,0.0,0.3315908731239467
23/12/2017,0.01779044751149061,0.0,0.6285811646042171,0.0,0.6285811646042171
