Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06490181542234609,0.8628654157994355,5.265163021228598,70.0,64.7348369787714
07/01/2017,0.3745350196615874,0.012326648797134793,30.384172196797262,1.0,-29.384172196797262
14/01/2017,0.280958449126813,0.0,22.792768233335163,0.0,-22.792768233335163
21/01/2017,0.180889172412094,0.0,14.674643156389747,0.0,-14.674643156389747
28/01/2017,0.06956580196444545,0.0,5.643529162655735,0.0,-5.643529162655735
04/02/2017,0.02744388487805999,0.012326648797134793,2.2263865329268606,1.0,-1.2263865329268606
11/02/2017,0.03721966641636266,0.012326648797134793,3.0194472990107415,1.0,-2.0194472990107415
18/02/2017,0.03873067162672936,0.024653297594269586,3.1420276722520004,2.0,-1.1420276722520004
25/02/2017,0.04895333517714803,0.0,3.971341763912893,0.0,-3.971341763912893
04/03/2017,-0.039788573896004736,0.012326648797134793,-3.227850046742079,1.0,4.227850046742079
11/03/2017,0.00861355569684017,0.0,0.6987751365839437,0.0,-0.6987751365839437
18/03/2017,0.037789941987073375,0.0,3.065710933198427,0.0,-3.065710933198427
25/03/2017,0.0008568142764559042,0.012326648797134793,0.06950910101819906,1.0,0.9304908989818009
01/04/2017,0.12728848220161965,0.0,10.326284483030504,0.0,-10.326284483030504
08/04/2017,0.0021157797445418153,0.0,0.171642737564942,0.0,-0.171642737564942
15/04/2017,-0.04393110665441213,0.0,-3.563913223894517,0.0,3.563913223894517
22/04/2017,-0.027215449152936087,0.03697994639140438,-2.2078546733043978,3.0,5.207854673304398
29/04/2017,-0.03584620148340667,0.012326648797134793,-2.9080248876514405,1.0,3.9080248876514405
06/05/2017,0.003520956915930098,0.0,0.285637805852675,0.0,-0.285637805852675
13/05/2017,-0.008480604295243832,0.0,-0.6879894474818706,0.0,0.6879894474818706
20/05/2017,0.045379416992851154,0.0,3.6814074725158994,0.0,-3.6814074725158994
27/05/2017,-0.019010544142371646,0.0,-1.542231344077107,0.0,1.542231344077107
03/06/2017,-0.04750765031323046,0.012326648797134793,-3.8540605070433367,1.0,4.854060507043337
10/06/2017,0.009267776302557797,0.0,0.7518488159338164,0.0,-0.7518488159338164
17/06/2017,-0.010475846111861954,0.012326648797134793,-0.8498535396171066,1.0,1.8498535396171065
24/06/2017,0.05877369799040201,0.04930659518853917,4.768019188156263,4.0,-0.7680191881562628
01/07/2017,0.06701857707020677,0.0,5.436885415749377,0.0,-5.436885415749377
08/07/2017,-0.0049162224856847195,0.0,-0.3988287949622972,0.0,0.3988287949622972
15/07/2017,-0.0194836033109088,0.024653297594269586,-1.5806082927776421,2.0,3.580608292777642
22/07/2017,-0.024923184545005195,0.0,-2.0218945923727736,0.0,2.0218945923727736
29/07/2017,-0.00912087815751297,0.012326648797134793,-0.7399316965721476,1.0,1.7399316965721476
05/08/2017,0.007955247329519107,0.012326648797134793,0.6453698373696041,1.0,0.35463016263039593
12/08/2017,0.00815047788631253,0.012326648797134793,0.6612079260509983,1.0,0.3387920739490017
19/08/2017,0.02300521154666194,0.012326648797134793,1.8662989369835272,1.0,-0.8662989369835272
26/08/2017,0.017832504211179618,0.024653297594269586,1.4466627957571572,2.0,0.5533372042428428
02/09/2017,0.00601855749279093,0.012326648797134793,0.4882557775305389,1.0,0.511744222469461
09/09/2017,0.03270453813394111,0.024653297594269586,2.6531572913428794,2.0,-0.6531572913428794
16/09/2017,0.00036109062517090213,0.08628654157994355,0.029293495021520694,6.999999999999999,6.970706504978478
23/09/2017,0.018321094756611464,0.012326648797134793,1.486299728184843,1.0,-0.4862997281848429
30/09/2017,0.036804064413360975,0.14791978556561752,2.98573156573713,12.0,9.01426843426287
07/10/2017,0.0820456257534813,0.16024643436275232,6.655955491532459,13.0,6.344044508467541
14/10/2017,0.10967049621578923,0.1848997319570219,8.897024489030711,14.999999999999998,6.102975510969287
21/10/2017,0.1452966208409786,0.012326648797134793,11.787195630555432,1.0,-10.787195630555432
28/10/2017,0.11330643416496991,0.25885962473983065,9.191990136954892,21.0,11.808009863045108
04/11/2017,0.1441515859769435,0.06163324398567396,11.69430461995884,5.0,-6.6943046199588405
11/11/2017,0.13787869341050002,0.09861319037707834,11.185415896861485,8.0,-3.1854158968614854
18/11/2017,0.11538954086450329,0.03697994639140438,9.360982272109872,3.0,-6.360982272109872
25/11/2017,0.08479757186155046,0.06163324398567396,6.8792072571468745,5.0,-1.8792072571468745
02/12/2017,0.06597302102370117,0.03697994639140438,5.352064629198809,3.0,-2.352064629198809
09/12/2017,0.05488927078379,0.06163324398567396,4.452894836798503,5.0,0.5471051632014969
16/12/2017,0.0615106616996062,0.03697994639140438,4.990055505913638,3.0,-1.990055505913638
23/12/2017,0.040490904156859665,0.03697994639140438,3.2848266242704485,3.0,-0.28482662427044847
