Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,71,1504.8005369999996,561.6396806066895,-943.1608563933102,2119.218548,614.4180110000002
07/03/2016,59,1161.0067210000002,612.0172701177978,-548.9894508822024,2340.3642469999995,1179.3575259999993
14/03/2016,68,818.479303,645.7229181518554,-172.75638484814453,2489.784409,1671.3051059999998
21/03/2016,68,575.5206969999999,576.6887506970215,1.1680536970216053,2208.851344,1633.3306470000002
28/03/2016,43,432.130903,454.15609212524413,22.02518912524414,1856.192742,1424.061839
04/04/2016,44,299.4940727,332.3761167095947,32.88204400959472,1504.8005369999996,1205.3064642999996
11/04/2016,38,231.3750244,246.11700988723754,14.741985487237542,1161.0067210000002,929.6316966000002
18/04/2016,34,174.00893979999998,171.29107663879395,-2.717863161206026,818.479303,644.4703632
25/04/2016,19,116.64285520000001,114.21459746932983,-2.4282577306701825,575.5206969999999,458.87784179999994
02/05/2016,18,71.56695769999999,71.4594638987732,-0.10749380122679497,432.130903,360.5639453
09/05/2016,15,38.781247369999996,28.123630712127685,-10.65761665787231,299.4940727,260.71282533
16/05/2016,33,5.995537042,12.882918146295548,6.887381104295549,231.3750244,225.379487358
23/05/2016,22,-26.790173289999995,2.738622377386093,29.52879566738609,174.00893979999998,200.79911308999996
30/05/2016,12,-59.57588361,2.738622377386093,62.31450598738609,116.64285520000001,176.21873881000002
06/06/2016,8,-56.604656979999994,2.738622377386093,59.34327935738609,71.56695769999999,128.17161467999998
13/06/2016,19,-17.876493379999996,2.738622377386093,20.61511575738609,38.781247369999996,56.65774074999999
20/06/2016,32,20.85167022,2.738622377386093,-18.113047842613906,5.995537042,-14.856133178
27/06/2016,21,59.57983381999999,2.738622377386093,-56.8412114426139,-26.790173289999995,-86.37000710999999
04/07/2016,28,98.30799741999999,2.738622377386093,-95.5693750426139,-59.57588361,-157.88388103
11/07/2016,15,137.036161,2.738622377386093,-134.2975386226139,-56.604656979999994,-193.64081797999998
18/07/2016,14,115.05305159999997,2.738622377386093,-112.31442922261388,-17.876493379999996,-132.92954497999997
25/07/2016,7,32.35866925,2.8565273985028266,-29.50214185149717,20.85167022,-11.50699903
01/08/2016,35,-50.335713119999994,15.736543751163483,66.07225687116348,59.57983381999999,109.91554693999998
08/08/2016,23,-133.0300955,37.31428819747925,170.34438369747923,98.30799741999999,231.33809291999998
15/08/2016,38,-120.96990449999998,63.67360047054291,184.6435049705429,137.036161,258.0060655
22/08/2016,20,-14.155140139999999,48.19181252117157,62.34695266117157,115.05305159999997,129.20819173999996
29/08/2016,16,32.15514013999999,2.738622377386093,-29.4165177626139,32.35866925,0.20352911000000518
05/09/2016,8,17.96093634,2.738622377386093,-15.222313962613907,-50.335713119999994,-68.29664946
12/09/2016,70,3.7667325439999995,2.738622377386093,-1.0281101666139065,-133.0300955,-136.796828044
19/09/2016,43,-1.5971018989999999,2.738622377386093,4.335724276386093,-120.96990449999998,-119.37280260099999
26/09/2016,48,1.8694330130000003,2.738622377386093,0.8691893643860926,-14.155140139999999,-16.024573153
03/10/2016,53,5.335967924999999,5.229682510614395,-0.10628541438560468,32.15514013999999,26.819172214999995
10/10/2016,15,5.664032075,5.668881249761581,0.00484917476158131,17.96093634,12.296904265
17/10/2016,60,2.853625463,3.3600069094705582,0.506381446470558,3.7667325439999995,0.9131070809999993
24/10/2016,100,3.1463745369999994,2.738622377386093,-0.40775215961390643,-1.5971018989999999,-4.743476435999999
31/10/2016,47,6.5422792969999986,2.738622377386093,-3.8036569196139056,1.8694330130000003,-4.6728462839999985
07/11/2016,54,7.457720703,2.738622377386093,-4.719098325613906,5.335967924999999,-2.1217527780000003
14/11/2016,15,7.0,2.738622377386093,-4.261377622613907,5.664032075,-1.3359679250000003
