Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.3908579977581998,-0.15677871656111167,59.97499831126815,-24.05682707,84.03182538126815
09/01/2017,-0.7217128059232355,0.010738244969010614,-110.74283899710373,1.6477243080000001,-112.39056330510373
16/01/2017,0.8233286248666285,0.17825520652520094,126.33522447848863,27.35227569,98.98294878848863
23/01/2017,-0.6148135261983665,0.3457721680683572,-94.33973567633946,53.05682706999999,-147.39656274633944
30/01/2017,1.1019931814236648,0.5132891296766837,169.0947596671681,78.76137846,90.33338120716809
06/02/2017,-0.42764563789744053,0.6472088560115591,-65.61985825498468,99.31061989,-164.93047814498468
13/02/2017,1.2894262337252416,0.5795451712922597,197.8553250380658,88.92800165,108.92732338806582
20/02/2017,-0.5042048442577286,0.47828425136467934,-77.36744509855971,73.39007346,-150.7575185585597
27/02/2017,1.094271447983996,0.394723230104024,167.9099023720368,60.56809684,107.3418055320368
06/03/2017,-0.5114899153972358,0.417361601235939,-78.48529897847368,64.04182970000001,-142.52712867847367
13/03/2017,1.0661767236797726,0.4576998710347789,163.59892229137915,70.23151413,93.36740816137916
20/03/2017,-0.4016421045832895,0.5524375421936027,-61.62975986746743,84.76848587,-146.39824573746745
27/03/2017,1.1535807044811814,0.70157461458207,177.0105798013415,107.6527449,69.35783490134149
03/04/2017,-0.11538977797139394,0.8024777979942842,-17.705923324238217,123.1357804,-140.84170372423822
10/04/2017,1.2061763945333892,0.6139776474838097,185.0810975856868,94.21147471,90.86962287568679
17/04/2017,-0.3728451911290851,0.37724360799708195,-57.21103274485116,57.88594549,-115.09697823485115
24/04/2017,0.7984319119908855,0.1405095685755244,122.51496156652806,21.56041628,100.95454528652806
01/05/2017,-0.6193975176519247,0.05759240063848505,-95.04312381541523,8.837235392,-103.88035920741522
08/05/2017,0.6521534627165609,0.12849210427720203,100.06934244520745,19.716402839999997,80.35293960520745
15/05/2017,-0.4476403484627185,0.1993918078637829,-68.68793602047715,30.59557028,-99.28350630047716
22/05/2017,0.6969452401052482,0.2702915114503638,106.94239298697255,41.47473772,65.46765526697254
29/05/2017,-0.3192763750072221,0.3411912150369446,-48.99119414650444,52.35390516,-101.34509930650444
05/06/2017,0.7752500573787736,0.3427491972177297,118.9578341719555,52.59296891,66.36486526195549
12/06/2017,-0.2655573625871953,0.27496545786237847,-40.74830875679001,42.19192895,-82.94023770679001
19/06/2017,0.5634528930885917,0.20718171844185718,86.45873054994561,31.79088898,54.667841569945615
26/06/2017,-0.2723210094678124,0.13939797908650603,-41.78615296765346,21.38984902,-63.17600198765346
03/07/2017,0.42578076221041583,0.07161423973115486,65.33370339357329,10.98880906,54.344894333573286
10/07/2017,-0.3742562342883158,0.003830500395354749,-57.427549514566444,0.587769103,-58.01531861756644
17/07/2017,0.27546001934570685,0.10380669345724874,42.26781667469174,15.92856306,26.339253614691735
24/07/2017,-0.05285307550140348,0.37154281897548996,-8.11001215818284,57.01119094,-65.12120309818283
31/07/2017,0.5714264766877103,0.639278944428561,87.68223285931306,98.09381881,-10.411585950686941
07/08/2017,0.27642648847919593,0.9070150700119723,42.41611601865132,139.17644669999999,-96.76033068134866
14/08/2017,1.104156797315492,0.7743749468455918,169.42675456097308,118.8235533,50.60320126097308
21/08/2017,-0.13185209293065345,0.2413585753856102,-20.231974518134866,37.03513868,-57.267113198134865
28/08/2017,0.33436725323551425,0.04539010964683184,51.306805958079266,6.964861317999999,44.34194464007927
04/09/2017,-0.24598174158056618,0.18646954966835885,-37.74453796650694,28.612721219999997,-66.35725918650694
11/09/2017,0.4903262362530857,0.3275489896768518,75.23784944894952,50.26058112,24.97726832894952
18/09/2017,0.020105777384477518,0.31818631163443034,3.085120354699139,48.82392994999999,-45.73880959530086
25/09/2017,0.3460351454288083,0.1583815154759243,53.097179491696416,24.3027677,28.794411791696415
02/10/2017,-0.1635150289178815,0.02606806227686146,-25.090476949339,4.0,-29.090476949339
09/10/2017,0.13765006481226544,0.05870266653467538,21.12164124058372,9.007599554,12.11404168658372
16/10/2017,-0.04793847277106998,0.1089077023108099,-7.355893546966264,16.71128466,-24.067178206966265
23/10/2017,0.16121977975395074,0.09958726951841275,24.7382836578617,15.28111579,9.4571678678617
30/10/2017,-0.08493771226502028,0.08034592533702908,-13.033222241518537,12.32863793,-25.361860171518536
06/11/2017,0.13669457323363732,0.036960354928398526,20.975026341711665,5.671362072999999,15.303664268711666
13/11/2017,-0.12375804403699367,0.006517015569215365,-18.989987475493155,1.0,-19.989987475493155
20/11/2017,0.09379045515766309,0.15640837366116878,14.391626682726379,24.0,-9.608373317273621
27/11/2017,0.14417148910712066,0.12382329581509194,22.1223177351529,19.0,3.122317735152901
04/12/2017,-0.05633471685313225,0.19551046707646094,-8.644250770128947,29.999999999999996,-38.64425077012894
11/12/2017,0.39589463271521974,0.006517015569215365,60.747842092831554,1.0,59.747842092831554
18/12/2017,-0.5493301476617797,0.019551046707646097,-84.29167336298352,3.0,-87.29167336298352
25/12/2017,0.6255968922294683,0.36495287187606046,95.99438356179789,56.0,39.99438356179789
