Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,3968.8556184331514,-213.19337356684855,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4196.610767502747,-200.34606949725276,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4365.743954608841,52.74978360884052,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4203.148306354599,23.92855235459956,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,4001.881015909042,-32.41587509095734,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3818.858946936035,-3.6244090639652313,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3606.4901814380646,6.968806438064348,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3389.6614374813844,-89.81718751861581,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3301.6420756771086,-160.71302932289063,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3334.200619981003,-49.50932501899797,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3284.9390003382873,349.00405033828747,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2765.174845515213,338.53653051521314,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,2157.5215949539565,240.17991495395677,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1617.8929014401626,-6.958780559837123,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1400.2194211087417,-148.9489018912584,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1418.7822558048629,-54.70270819513712,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1388.1600041651534,-9.641600834846713,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1293.3420930436707,-28.77615295632927,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1207.9193628420448,165.00218684204492,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,853.5533305825043,293.35493598250423,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,251.12674682611464,173.64713382611464,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,20.12324094940692,425.3624095494069,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,9.311364243093431,897.2693143430935,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,1.7057092955194413,1372.3824412955198,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-1.21920522536546,1086.8188927746346,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,120.12280199461222,160.1648518546122,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,479.16758038031577,-528.7864186196841,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,1452.37671030632,-603.5733366936797,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1854.8255101159668,1.7755571159666488,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1354.170127578125,954.9164108781249,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,47.09695278661966,294.35066948661967,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,33.6118987141788,120.08424609417881,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,11.807543389138281,-62.50147858086172,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,182.37771433457374,52.48702963457373,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,96.24356319824696,15.970922468246954,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,-3.8523349566780776,-34.50693174667808,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,-3.304425800322741,-39.64982901032274,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,28.79205426872134,-68.55300572127867,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,108.65074828554154,0.9958082855415284,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,86.05487737900019,18.779834129000193,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,16.931186696622074,-42.793770053377926,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,32.122503760137555,-46.877496239862445,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,72.3664669358635,7.3664669358634995,79.0,14.0
28/11/2016,0.26,62.0,43.720986904683116,-18.279013095316884,65.0,3.0
05/12/2016,0.33,64.0,39.24224383440256,-24.757756165597442,62.0,-2.0
12/12/2016,0.37,60.00000000000001,49.686100468244554,-10.313899531755453,64.0,3.999999999999993
19/12/2016,0.33,41.0,40.6341684401834,-0.36583155981659843,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,19.036791863059104,-2.963208136940896,41.0,19.0
02/01/2017,0.17,13.35814044,4.340996820140183,-9.017143619859816,22.0,8.64185956
09/01/2017,0.41,4.619380146,9.539262593155206,4.919882447155206,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,4.602961460512579,8.722341606512579,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-5.122697852081359,7.735442587918643,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-3.6010932629038392,17.995807467096167,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-5.510827225329131,14.82405790467087,-21.596900730000005,-1.2620156000000051
