Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.009696820275103423,0.01330528402058008,4.37276810931872,6.0,-1.62723189068128
09/01/2017,0.007108016848254201,0.01330528402058008,3.2053506729776555,6.0,-2.7946493270223445
16/01/2017,0.01814426935498954,0.01330528402058008,8.182133952311597,6.0,2.182133952311597
23/01/2017,0.007860191308634303,0.01330528402058008,3.5445427379722854,6.0,-2.4554572620277146
30/01/2017,0.001237675919370164,0.0665264201029004,0.5581282973542435,30.0,-29.441871702645756
06/02/2017,0.06132086108355629,0.0665264201029004,27.65256013567586,30.0,-2.3474398643241408
13/02/2017,0.05101333613952733,0.0665264201029004,23.004395574249422,30.0,-6.995604425750578
20/02/2017,0.07317950347040243,0.07539660944995379,33.00019902944333,34.0,-0.9998009705566702
27/02/2017,0.08279723149990378,0.07539660944995379,37.337300596591405,34.0,3.3373005965914047
06/03/2017,0.08728735110621169,0.07761415678671713,39.362114016295685,34.99999999999999,4.362114016295692
13/03/2017,0.07499015273259951,0.055438683419083666,33.81670888796109,25.0,8.816708887961092
20/03/2017,0.049290144797333776,0.055438683419083666,22.22732474756364,25.0,-2.772675252436361
27/03/2017,0.055080803652622384,0.055438683419083666,24.83861459887317,25.0,-0.16138540112682875
03/04/2017,0.04295808053121428,0.055438683419083666,19.371888851723167,25.0,-5.628111148276833
10/04/2017,0.046706744775837784,0.05987377809261036,21.06234396962605,27.0,-5.937656030373951
17/04/2017,0.057243266629664294,0.00665264201029004,25.81377438066983,3.0,22.81377438066983
24/04/2017,0.002022934135466401,0.00665264201029004,0.9122394376568319,3.0,-2.087760562343168
01/05/2017,0.010169091624454623,0.00665264201029004,4.585738241465036,3.0,1.5857382414650356
08/05/2017,0.006926488481620923,0.00665264201029004,3.1234906992923896,3.0,0.12349069929238965
15/05/2017,-0.010547340670645527,0.011087736683816733,-4.756309141991102,5.0,-9.756309141991103
22/05/2017,0.008685352345095302,0.011087736683816733,3.916648001648584,5.0,-1.0833519983514162
29/05/2017,0.0058385596783058595,0.011087736683816733,2.6328906632620583,5.0,-2.3671093367379417
05/06/2017,0.01366369027646611,0.011087736683816733,6.1616228208274215,5.0,1.1616228208274215
12/06/2017,0.015728288028768564,0.011087736683816733,7.0926504106672255,5.0,2.0926504106672255
19/06/2017,0.008157323074204609,0.01330528402058008,3.678533909499649,6.0,-2.321466090500351
26/06/2017,0.005573387387565189,-0.022175473367633466,2.513311574083423,-10.0,12.513311574083422
03/07/2017,-0.019198147179563592,-0.022175473367633466,-8.657378745106982,-10.0,1.342621254893018
10/07/2017,-0.02772187058695181,-0.022175473367633466,-12.501140393879332,-10.0,-2.501140393879332
17/07/2017,-0.02948909108241884,-0.022175473367633466,-13.298066108234726,-10.0,-3.2980661082347265
24/07/2017,-0.011757348101534516,-0.022175473367633466,-5.301960371540535,-10.0,4.698039628459465
31/07/2017,-0.021823523261896776,-0.022175473367633466,-9.84128857143118,-10.0,0.1587114285688198
07/08/2017,-0.029532858445519908,0.008870189347053387,-13.317802941976886,4.0,-17.317802941976886
14/08/2017,0.014465449004315,0.017740378694106773,6.523174844794184,8.0,-1.476825155205816
21/08/2017,0.012874120147090752,-0.00665264201029004,5.8055672290095774,-3.0,8.805567229009577
28/08/2017,-0.006462981364041059,-0.004435094673526693,-2.914472785719288,-2.0,-0.9144727857192878
04/09/2017,0.012990183530627822,-0.011087736683816733,5.857905856290685,-5.0,10.857905856290685
11/09/2017,-0.0316519473197765,-0.011087736683816733,-14.273403230243803,-5.0,-9.273403230243803
18/09/2017,-0.012844800743640037,-0.011087736683816733,-5.792345683311479,-5.0,-0.7923456833114786
25/09/2017,-0.038768977435549926,0.0022175473367633466,-17.482818424131477,1.0,-18.482818424131477
02/10/2017,0.02730802688154241,0.0,12.31451812947553,0.0,12.31451812947553
09/10/2017,0.0015805921513144146,0.0,0.7127659126417525,0.0,0.7127659126417525
16/10/2017,0.00015479663066415156,0.035480757388213546,0.06980533317051406,16.0,-15.930194666829486
23/10/2017,0.039874857476572864,0.03769830472497689,17.981513546751515,17.0,0.9815135467515148
30/10/2017,0.024973788605117866,0.00665264201029004,11.261896506601172,3.0,8.261896506601172
06/11/2017,0.0022381494070849543,0.00665264201029004,1.0092904760047547,3.0,-1.9907095239952453
13/11/2017,0.03034519078509438,0.03769830472497689,13.684123121982658,17.0,-3.3158768780173418
20/11/2017,0.021638093653791924,0.024393020704396813,9.757669338131972,11.0,-1.2423306618680279
27/11/2017,0.022406237306569134,0.01995792603087012,10.10406268903936,9.0,1.1040626890393597
04/12/2017,0.016673446830428425,0.008870189347053387,7.518868505762946,4.0,3.5188685057629456
11/12/2017,0.014152892655272286,-0.008870189347053387,6.3822279780188795,-4.0,10.382227978018879
18/12/2017,-0.00825690872002869,0.0022175473367633466,-3.723441923039253,1.0,-4.723441923039253
25/12/2017,-0.014450891103429286,0.0332632100514502,-6.516609978897359,15.0,-21.516609978897357
