Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11415399283273098,0.0,5.956450324338496,0.0,-5.956450324338496
07/01/2017,0.09330634944309574,0.0,4.868639472099248,0.0,-4.868639472099248
14/01/2017,0.07975178506904891,0.0,4.161374773260708,0.0,-4.161374773260708
21/01/2017,0.0691488662376514,0.0,3.6081242233237116,0.0,-3.6081242233237116
28/01/2017,0.06543549523838714,0.0,3.4143639408834217,0.0,-3.4143639408834217
04/02/2017,0.04853922960886773,0.0,2.532732344899478,0.0,-2.532732344899478
11/02/2017,0.04979392805750036,0.0,2.5982013556265557,0.0,-2.5982013556265557
18/02/2017,0.034862388450303976,0.0,1.8190873559394871,0.0,-1.8190873559394871
25/02/2017,0.040099069960212314,0.0,2.092332579379515,0.0,-2.092332579379515
04/03/2017,0.04653016461661777,0.0,2.427901181943668,0.0,-2.427901181943668
11/03/2017,0.01601138839196939,0.0,0.835459515815642,0.0,-0.835459515815642
18/03/2017,0.02162205785125587,0.0,1.128219086385308,0.0,-1.128219086385308
25/03/2017,0.020580856798047907,0.0,1.0738901733338855,0.0,-1.0738901733338855
01/04/2017,0.009644640887287663,0.0,0.5032484884290539,0.0,-0.5032484884290539
08/04/2017,0.01617139050759778,0.0,0.8438082790071851,0.0,-0.8438082790071851
15/04/2017,0.006488689240549465,0.0,0.33857383497776977,0.0,-0.33857383497776977
22/04/2017,0.00754957425954713,0.0,0.3939298392548505,0.0,-0.3939298392548505
29/04/2017,0.00880987482094676,0.0,0.4596911630721667,0.0,-0.4596911630721667
06/05/2017,0.018862611998656298,0.0,0.9842337404868469,0.0,-0.9842337404868469
13/05/2017,0.002638651081325924,0.0,0.1376823858645919,0.0,-0.1376823858645919
20/05/2017,0.019632973047816013,0.0,1.0244304712998356,0.0,-1.0244304712998356
27/05/2017,0.0043535578119714615,0.0,0.22716464135548384,0.0,-0.22716464135548384
03/06/2017,-0.0042020753453734525,0.0,-0.219260425612269,0.0,0.219260425612269
10/06/2017,0.006195584068994406,0.0,0.32327987678278464,0.0,-0.32327987678278464
17/06/2017,-6.274069024122912e-06,0.0,-0.00032737514953523134,0.0,0.00032737514953523134
24/06/2017,0.00277762208198403,0.0,0.14493376482561124,0.0,-0.14493376482561124
01/07/2017,-6.948936337022784e-05,0.0,-0.003625891050444188,0.0,0.003625891050444188
08/07/2017,0.0008250836954209252,0.0,0.043052108150064085,0.0,-0.043052108150064085
15/07/2017,-0.0003371506539992771,0.0,-0.0175922109470806,0.0,0.0175922109470806
22/07/2017,2.2316358633357665e-05,0.057494306147214555,0.0011644470624386602,3.0,2.998835552937561
29/07/2017,0.02610800191783697,0.0,1.3622915207109685,0.0,-1.3622915207109685
05/08/2017,0.00012541424534216403,0.03832953743147637,0.006543999940848404,2.0,1.9934560000591517
12/08/2017,0.02049489841456502,0.0,1.0694049439654612,0.0,-1.0694049439654612
19/08/2017,0.010097478733879613,0.0,0.526877150653403,0.0,-0.526877150653403
26/08/2017,0.0034709657273718506,0.0,0.18111179836579397,0.0,-0.18111179836579397
02/09/2017,0.005521357701362193,0.0,0.288099365207994,0.0,-0.288099365207994
09/09/2017,0.006090150619685721,0.0,0.3177784563966308,0.0,-0.3177784563966308
16/09/2017,-6.270127579836079e-05,0.0,-0.0032716948859847312,0.0,0.0032716948859847312
23/09/2017,0.0026684728482273008,0.0,0.13923845822548017,0.0,-0.13923845822548017
30/09/2017,0.0015589508366746626,0.0,0.08134462042291415,0.0,-0.08134462042291415
07/10/2017,0.0030667933175323437,0.0,0.16002245385898556,0.0,-0.16002245385898556
14/10/2017,0.0005177881867596116,0.0,0.027017711219984714,0.0,-0.027017711219984714
21/10/2017,0.0012366872114819975,0.0,0.06452920094289606,0.0,-0.06452920094289606
28/10/2017,-0.0001996314593215228,0.0,-0.010416585886454484,0.0,0.010416585886454484
04/11/2017,0.001576273356618765,0.0,0.08224849357687906,0.0,-0.08224849357687906
11/11/2017,0.0004261737810463029,0.0,0.022237355815117522,0.0,-0.022237355815117522
18/11/2017,0.0007870397142649895,0.0,0.04106700821381003,0.0,-0.04106700821381003
25/11/2017,-0.0005537990657827591,0.0,-0.02889672575740385,0.0,0.02889672575740385
02/12/2017,0.0010377639257739119,0.0,0.05414956690407101,0.0,-0.05414956690407101
09/12/2017,-0.0006449066496751618,0.0,-0.03365063566593224,0.0,0.03365063566593224
16/12/2017,-0.00014889125299511033,0.0,-0.007769008601332101,0.0,0.007769008601332101
23/12/2017,-0.000167985661461875,0.0,-0.008765337268272092,0.0,0.008765337268272092
