Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-1.3367911798585794,0.07989817330699357,-223.49752917243677,13.35814044,-236.85566961243677
09/01/2017,5.956240821767578,0.027629596883920266,995.8212822453597,4.619380146,991.2019020993597
16/01/2017,-2.0659906077995496,-0.024638979527190574,-345.41206068213927,-4.119380146,-341.29268053613924
23/01/2017,3.322945354578869,-0.07690755595026388,555.5617717360851,-12.858140440000001,568.4199121760852
30/01/2017,1.3843560147396148,-0.12917613234941225,231.44987298766972,-21.59690073,253.04677371766974
06/02/2017,8.289917098667612,-0.12162772083376498,1385.9875921627147,-20.33488513,1406.3224772927147
13/02/2017,1.6775219139915913,0.24482261846971784,280.464150690612,40.93178586,239.53236483061198
20/02/2017,2.384420292485178,0.671089945448747,398.6501795556682,112.19923270000001,286.45094685566824
27/02/2017,4.202171519810246,0.993416679247197,702.5592074416063,166.0888975,536.4703099416063
06/03/2017,-0.3813116959454921,0.6920998518089287,-63.75133466798061,115.7118697,-179.4632043679806
13/03/2017,2.715332553014662,0.28684243136951854,453.97525479219803,47.957059890000004,406.01819490219805
20/03/2017,0.5626504946961994,0.3890370912513916,94.06928864203992,65.04294011,29.02634853203992
27/03/2017,1.3015026709055888,0.9986838316937973,217.5976588875302,166.96951040000002,50.62814848753018
03/04/2017,1.3237916059526087,1.46100063783887,221.32413613091003,244.26405380000003,-22.939917669089994
10/04/2017,1.4156107049589803,1.0393378372429474,236.67533089338176,173.7664357,62.90889519338177
17/04/2017,1.7459228528862718,0.4703451025889416,291.9000735680005,78.63679075,213.2632828180005
24/04/2017,1.1898560684605033,-0.09864763230431374,198.93151254924143,-16.49285424,215.42436678924145
01/05/2017,0.5835281508427752,-0.28449636747653384,97.55981478701722,-47.564822500000005,145.1246372870172
08/05/2017,0.5413418358342553,-0.087201102808094,90.50670334272138,-14.57911401,105.08581735272138
15/05/2017,0.6018718650334434,0.1100941618005335,100.62669229132078,18.40659447,82.22009782132078
22/05/2017,2.255797409918283,0.30738942640916095,377.1457764133774,51.39230295,325.7534734633774
29/05/2017,0.9231990596332187,0.5046846910776007,154.34924457249159,84.37801144,69.97123313249159
05/06/2017,1.4755507430292822,0.5429952851123,246.69667948473875,90.7831428,155.91353668473874
12/06/2017,-0.10374216807887193,0.4223212086328835,-17.344607434552643,70.60769705,-87.95230448455264
19/06/2017,1.8269699586173598,0.3016471320936547,305.4503035144546,50.43225129,255.0180522244546
26/06/2017,0.7636458001261197,0.1809730556142381,127.6736053189339,30.25680554,97.41679977893389
03/07/2017,1.8295617253050056,0.06029897907500923,305.88361984658474,10.08135978,295.8022600665847
10/07/2017,0.3417952875216148,-0.06037509740440731,57.14460373081227,-10.09408597,67.23868970081227
17/07/2017,2.91971413356668,-0.10057441678774681,488.14572131679444,-16.81499249,504.96071380679444
24/07/2017,-1.5523355673417487,-0.06029897907500923,-259.5343004762173,-10.08135978,-249.4529406962173
31/07/2017,1.717161201089113,-0.02002354138021537,287.09142565916034,-3.347727073,290.4391527321603
07/08/2017,1.7977751526334964,0.020251896338503435,300.56923674772713,3.3859056380000006,297.18333110972713
14/08/2017,1.0515359384138487,-0.020251896338503435,175.80583086759847,-3.3859056380000006,179.19173650559847
21/08/2017,-0.08898360945233563,-0.14153491940525473,-14.877130511547835,-23.6631609,8.786030388452167
28/08/2017,2.108366450159543,0.14153491940525473,352.49685912093594,23.6631609,328.83369822093596
04/09/2017,-0.4032020442583697,0.828957620320312,-67.41117237065735,138.59305980000002,-206.00423217065736
11/09/2017,4.147119419400111,1.5163803206372457,693.3550709969601,253.52295860000004,439.83211239696004
18/09/2017,0.2914345460935046,1.4666881676104657,48.72481353017275,245.21494940000002,-196.49013586982727
25/09/2017,6.132891333875465,0.6798811612399721,1025.3554036384521,113.66903219999999,911.6863714384522
02/10/2017,-1.8281314712943968,0.0,-305.6444963078628,0.0,-305.6444963078628
09/10/2017,2.924165823973226,-0.038326090630300125,488.8899974771211,-6.407722229000001,495.2977197061211
16/10/2017,1.7128203897164624,0.020182442569978653,286.3656873157239,3.3742936930000003,282.9913936227239
23/10/2017,0.8766378844844342,0.018143648066302705,146.5647021862834,3.033428537,143.5312736492834
30/10/2017,0.5484992141034324,0.0060136322746468145,91.70334226629866,1.005416534,90.69792573229866
06/11/2017,4.484872372161479,-3.2397561187433e-05,749.8238385578338,-0.005416534000000001,749.8292550918338
13/11/2017,-1.4590426476818805,0.0,-243.93669828716864,0.0,-243.93669828716864
20/11/2017,5.033456203081709,0.0,841.5413278725016,0.0,841.5413278725016
27/11/2017,-1.1550682221245556,0.0,-193.11534782698672,0.0,-193.11534782698672
04/12/2017,3.015306022981319,0.0,504.1276872475966,0.0,504.1276872475966
11/12/2017,0.12194334418555997,0.0,20.38765405931233,0.0,20.38765405931233
18/12/2017,2.1755761068375326,0.0,363.7336120486801,0.0,363.7336120486801
25/12/2017,1.1105647500330744,0.0,185.6748319095397,0.0,185.6748319095397
