Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/01/2016,0.82,714.0,439.9681704029083,-274.0318295970917,639.0,-75.0
17/01/2016,0.33,0.0,485.2045339849472,485.2045339849472,714.0,714.0
24/01/2016,0.54,1816.0,0.8896539867632091,-1815.1103460132367,0.0,-1816.0
31/01/2016,0.82,1119.0,1151.3411793821717,32.34117938217173,1816.0,697.0
07/02/2016,0.63,883.0,730.2131027659607,-152.78689723403932,1119.0,236.0
14/02/2016,0.62,587.0,587.3139904469299,0.31399044692989264,883.0,296.0
21/02/2016,0.57,543.0,407.9486373157883,-135.0513626842117,587.0,44.0
28/02/2016,0.3,268.0,380.9752864087105,112.97528640871047,543.0,275.0
06/03/2016,0.24,240.00000000000003,207.2409411493969,-32.75905885060314,268.0,27.99999999999997
13/03/2016,0.43,241.0,188.47190614726065,-52.528093852739346,240.00000000000003,-0.9999999999999716
20/03/2016,0.15,70.0,189.46348390642166,119.46348390642166,241.0,171.0
27/03/2016,0.32,108.0,59.58853787595272,-48.41146212404728,70.0,-38.0
03/04/2016,0.23,95.0,92.2474060863924,-2.7525939136075976,108.0,13.0
10/04/2016,0.48,59.0,81.16894594033718,22.16894594033718,95.0,36.0
17/04/2016,0.09,80.0,50.50996037750006,-29.490039622499943,59.0,-21.0
24/04/2016,0.51,82.00000000000001,68.11611565516472,-13.883884344835295,80.0,-2.000000000000014
01/05/2016,0.18,15.000000000000002,70.65734638760567,55.65734638760567,82.00000000000001,67.00000000000001
08/05/2016,0.06,202.0,10.94456472864449,-191.05543527135552,15.000000000000002,-187.0
15/05/2016,0.15,254.00000000000003,162.35135115919113,-91.6486488408089,202.0,-52.00000000000003
22/05/2016,0.0,-71.0,197.6710838236046,268.6710838236046,254.00000000000003,325.0
29/05/2016,0.08,71.0,14.649477602918148,-56.35052239708185,-71.0,-142.0
05/06/2016,0.06,43.0,60.324596210207936,17.324596210207936,71.0,28.0
12/06/2016,0.25,44.0,35.59273557574988,-8.407264424250123,43.0,-1.0
19/06/2016,0.05,33.0,36.78030680564642,3.7803068056464184,44.0,11.0
26/06/2016,0.57,17.0,26.64479614890456,9.644796148904561,33.0,16.0
03/07/2016,0.02,33.0,12.981138778764606,-20.018861221235394,17.0,-16.0
10/07/2016,0.15,46.0,26.602680954515932,-19.397319045484068,33.0,-13.0
17/07/2016,0.0,44.0,38.41555742870569,-5.584442571294311,46.0,2.0
24/07/2016,0.2,23.0,36.391296808342936,13.391296808342936,44.0,21.0
31/07/2016,0.07,26.0,17.96132960553646,-8.03867039446354,23.0,-3.0
07/08/2016,0.37,21.000000000000004,20.45192966105938,-0.5480703389406223,26.0,4.9999999999999964
14/08/2016,0.39,10.0,16.38982308229208,6.389823082292079,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,6.684192779432833,-17.315807220567166,10.0,-14.0
28/08/2016,0.4,22.0,18.59851040389657,-3.4014895961034313,24.0,2.0
04/09/2016,0.19,115.0,17.304937658793925,-97.69506234120607,22.0,-93.0
11/09/2016,0.46,74.0,97.69873065064431,23.698730650644308,115.0,41.0
18/09/2016,0.35,6.0,63.64640045071125,57.64640045071125,74.0,68.0
25/09/2016,0.0,6.0,3.2148554606933892,-2.7851445393066108,6.0,0.0
02/10/2016,0.43,-3.0,3.02285528904587,6.02285528904587,6.0,9.0
09/10/2016,0.0,9.0,1.085568165249452,-7.914431834750548,-3.0,-12.0
16/10/2016,0.0,3.0,5.581245066255331,2.581245066255331,9.0,6.0
23/10/2016,0.32,30.000000000000004,0.6966481671741604,-29.303351832825843,3.0,-27.000000000000004
30/10/2016,0.0,10.0,24.32835379177809,14.328353791778088,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,6.446092195047438,0.4460921950474379,10.0,4.0
13/11/2016,0.0,11.0,3.02285528904587,-7.97714471095413,6.0,-5.0
20/11/2016,0.0,-3.0,7.307517939038873,10.307517939038874,11.0,14.0
27/11/2016,1.0,5.0,0.923583392764777,-4.076416607235223,-3.0,-8.0
04/12/2016,0.0,6.0,2.9468013958060744,-3.0531986041939256,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.02285528904587,-28.977144710954136,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,26.36506683060527,25.36506683060527,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,0.9478358110461385,-3.0521641889538627,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,1.3797592787207662,1.3797592787207662,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,0.8867311835454404,-0.11326881645455977,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.85328692489855,0.85328692489855,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.8805471961733699,-4.11945280382663,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.194077143866569,0.1940771438665685,5.0,2.9999999999999996
05/02/2017,0.0,3.0,0.8298324290673808,-2.170167570932619,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,0.6966481671741604,-0.3033518328258398,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,0.8526162235795707,-3.14738377642043,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.3797592787207662,0.379759278720766,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.872869686255753,-2.1271303137442468,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.1855310453723371,1.1855310453723371,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.8716341412958503,-3.1283658587041505,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.7383953950871527,1.7383953950871527,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.9973801336440444,0.9973801336440444,0.0,0.0
09/04/2017,0.0,3.0,0.8716341412958503,-2.1283658587041496,0.0,-3.0
16/04/2017,0.38,0.0,0.6966481671741604,0.6966481671741604,3.0,3.0
23/04/2017,0.21,0.0,0.895628683000803,0.895628683000803,0.0,0.0
30/04/2017,0.0,0.0,0.8839769647405297,0.8839769647405297,0.0,0.0
07/05/2017,1.0,0.0,0.8716341412958503,0.8716341412958503,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9973801336440444,-0.002619866355955791,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8526162235795707,-5.14738377642043,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,3.02285528904587,8.02285528904587,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.077240660905987,0.0772406609059868,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.8526162235795707,-3.14738377642043,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.7287162861730159,-3.271283713826984,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.194077143866569,15.194077143866568,5.0,18.0
02/07/2017,0.0,2.0000000000000004,2.5179175990338623,0.5179175990338618,-13.0,-15.0
09/07/2017,0.0,0.0,0.8298324290673808,0.8298324290673808,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.8716341412958503,-2.1283658587041496,0.0,-3.0
23/07/2017,0.31,0.0,0.6966481671741604,0.6966481671741604,3.0,3.0
30/07/2017,0.32,0.0,0.8886690457148105,0.8886690457148105,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.889160253623575,-1.1108397463764255,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.8298324290673808,0.8298324290673808,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8716341412958503,-0.12836585870414996,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9465682461588085,3.9465682461588085,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.2264487752825768,-18.773551224717423,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,15.090996240832805,31.09099624083281,20.0,36.0
17/09/2017,0.0,0.0,3.206696540762782,3.206696540762782,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.8716341412958503,0.8716341412958503,0.0,0.0
01/10/2017,0.12,0.0,0.9973801336440444,0.9973801336440444,0.0,0.0
08/10/2017,0.0,0.0,0.881159918191582,0.881159918191582,0.0,0.0
15/10/2017,0.0,0.0,0.8716341412958503,0.8716341412958503,0.0,0.0
22/10/2017,0.0,0.0,0.8716341412958503,0.8716341412958503,0.0,0.0
29/10/2017,0.0,0.0,0.8716341412958503,0.8716341412958503,0.0,0.0
05/11/2017,1.0,0.0,0.8716341412958503,0.8716341412958503,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9973801336440444,-1.002619866355956,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8375597365377471,2.8375597365377474,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.8976909885474295,0.8976909885474295,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.8872115834660829,-0.11278841653391736,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8526162235795707,-3.14738377642043,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.3900065645805746,-2.609993435419426,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.3797592787207662,-1.6202407212792338,4.000000000000001,1.0000000000000009
