Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0519766621628974,0.09703579893212104,21.682238385006368,2.0,-19.682238385006368
08/01/2017,0.5577038811127151,0.2425894973303026,11.494806808420114,5.0,-6.494806808420114
15/01/2017,0.12849678888650384,0.2911073967963631,2.6484408909002863,6.0,3.3515591090997137
22/01/2017,0.07202038524222232,0.6307326930587868,1.484408559208182,13.0,11.515591440791818
29/01/2017,0.23321274107410805,0.2911073967963631,4.806736145641387,6.0,1.1932638543586132
05/02/2017,0.24938878016566546,0.2425894973303026,5.1401396785555225,5.0,-0.14013967855552245
12/02/2017,0.3358491271901054,0.43666109519454466,6.922169568058902,9.0,2.0778304319410976
19/02/2017,0.41043501514757924,0.38814319572848416,8.459455575455998,8.0,-0.4594555754559977
26/02/2017,0.31199276732365905,0.4851789946606052,6.43046732766957,10.0,3.56953267233043
05/03/2017,0.45915637671117066,0.2425894973303026,9.463649122575102,5.0,-4.463649122575102
12/03/2017,0.3410731952650705,0.19407159786424208,7.029842573948605,4.0,-3.0298425739486046
19/03/2017,0.18379523856092006,0.2425894973303026,3.788194472217195,5.0,1.211805527782805
26/03/2017,0.1838507133546482,0.2425894973303026,3.7893378604169863,5.0,1.2106621395830137
02/04/2017,0.22495886922423142,0.0,4.636616005637173,0.0,-4.636616005637173
09/04/2017,-0.022254932070214672,0.38814319572848416,-0.4586952921525911,8.0,8.45869529215259
16/04/2017,0.23902399934357532,0.2425894973303026,4.926511699270463,5.0,0.0734883007295366
23/04/2017,0.23403480611469352,0.14555369839818155,4.823679687089642,3.0,-1.8236796870896423
30/04/2017,0.19302572813625485,0.19407159786424208,3.9784436313299416,4.0,0.02155636867005839
07/05/2017,0.26898188804995976,0.09703579893212104,5.543972245503318,2.0,-3.5439722455033182
14/05/2017,0.06219571768756381,0.2425894973303026,1.2819128274724931,5.0,3.7180871725275066
21/05/2017,0.13195022851960403,0.38814319572848416,2.7196195625061326,8.0,5.280380437493868
28/05/2017,0.3431882622942797,0.0,7.0734361147342835,0.0,-7.0734361147342835
04/06/2017,0.1107206712109538,0.2911073967963631,2.282058218295408,6.0,3.717941781704592
11/06/2017,0.286417852289649,0.19407159786424208,5.903344032649341,4.0,-1.9033440326493407
18/06/2017,0.2242913870268971,0.04851789946606052,4.6228585634420245,1.0,-3.6228585634420245
25/06/2017,0.07564025468452856,-0.38814319572848416,1.5590175072900838,-8.0,-9.559017507290084
02/07/2017,-0.17784175125129986,0.09703579893212104,-3.665487442952979,2.0,5.665487442952979
09/07/2017,-0.2282308184778032,0.04851789946606052,-4.704053988105078,1.0,5.704053988105078
16/07/2017,-0.14527811661716306,0.04851789946606052,-2.994319997690517,1.0,3.994319997690517
23/07/2017,-0.06193939325142158,0.0,-1.2766297373353876,0.0,1.2766297373353876
30/07/2017,0.08626736992771253,0.04851789946606052,1.7780524482115865,1.0,-0.7780524482115865
06/08/2017,0.08789083616531679,0.04851789946606052,1.811513629661536,1.0,-0.811513629661536
13/08/2017,0.1316490124078816,0.19407159786424208,2.7134112122882272,4.0,1.2865887877117728
20/08/2017,0.2719480158759448,0.09703579893212104,5.605106957818304,2.0,-3.605106957818304
27/08/2017,0.028570291256890507,-0.7762863914569683,0.5888608445812074,-16.0,-16.58886084458121
03/09/2017,-0.5102762334346176,-0.04851789946606052,-10.51727793350923,-1.0,9.51727793350923
10/09/2017,-0.35624751344130046,0.6792505925248473,-7.342599687162971,14.000000000000002,21.342599687162974
17/09/2017,0.22281419274805292,-0.04851789946606052,4.592412186020481,-1.0,-5.592412186020481
24/09/2017,0.17994546184903293,0.14555369839818155,3.708846916897325,3.0,-0.708846916897325
01/10/2017,0.2930070070036723,0.14555369839818155,6.03915277100234,3.0,-3.03915277100234
08/10/2017,0.3240967652348251,0.09703579893212104,6.6799422234167185,2.0,-4.6799422234167185
15/10/2017,0.1034785888001262,0.09703579893212104,2.132792019829961,2.0,-0.13279201982996103
22/10/2017,0.08802544741516297,-0.19407159786424208,1.814288095401553,-4.0,-5.814288095401553
29/10/2017,-0.10163946404139673,0.0,-2.0948859113840257,0.0,2.0948859113840257
05/11/2017,-0.07713134039517683,0.14555369839818155,-1.5897502003179698,3.0,4.58975020031797
12/11/2017,0.007641255800472729,0.38814319572848416,0.1574935412407534,8.0,7.842506458759247
19/11/2017,0.24318280294430306,0.19407159786424208,5.012228592344883,4.0,-1.0122285923448828
26/11/2017,0.36011775982111854,-0.14555369839818155,7.422369141785083,-3.0,-10.422369141785083
03/12/2017,0.06948215464305119,0.33962529626242366,1.4320932152401957,7.000000000000001,5.567906784759805
10/12/2017,0.24530376839749268,0.19407159786424208,5.055943705252302,4.0,-1.055943705252302
17/12/2017,0.1784579971630249,-0.04851789946606052,3.678188856627248,-1.0,-4.678188856627248
24/12/2017,0.048552220249978406,-0.2425894973303026,1.0007073839612923,-5.0,-6.000707383961292
