Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.015612200071494409,0.0,0.7992672071481591,0.0,-0.7992672071481591
06/02/2016,0.012320433398816126,0.0,0.6307450806697276,0.0,-0.6307450806697276
13/02/2016,0.010165986728691557,0.0,0.5204480972148334,0.0,-0.5204480972148334
20/02/2016,0.008652829282832147,0.0,0.4429819412477631,0.0,-0.4429819412477631
27/02/2016,0.00753939096910184,0.0,0.3859794222388075,0.0,-0.3859794222388075
05/03/2016,0.006693470918370218,0.0,0.34267251140480004,0.0,-0.34267251140480004
12/03/2016,0.0060361961345856375,0.0,0.30902330255795707,0.0,-0.30902330255795707
19/03/2016,0.005517237259893756,0.0,0.28245518220975124,0.0,-0.28245518220975124
26/03/2016,0.005102704295179181,0.0,0.26123315049986995,0.0,-0.26123315049986995
02/04/2016,0.004768764164414346,0.0,0.244137072147759,0.0,-0.244137072147759
09/04/2016,0.0044980597873419785,0.0,0.23027835073536407,0.0,-0.23027835073536407
16/04/2016,0.004277592495433138,0.0,0.21899151890739932,0.0,-0.21899151890739932
23/04/2016,0.004097410555693186,0.0,0.20976709729513487,0.0,-0.20976709729513487
30/04/2016,0.003949762411740513,0.0,0.20220824465955203,0.0,-0.20220824465955203
07/05/2016,0.0038285289006061794,0.0,0.19600169020768937,0.0,-0.19600169020768937
14/05/2016,0.003728829302788051,0.01953314227315771,0.19089756530940638,1.0,0.8091024346905936
21/05/2016,-0.012486531460630352,0.0,-0.6392484775882292,0.0,0.6392484775882292
28/05/2016,0.005285796008176596,0.0,0.27060653807044116,0.0,-0.27060653807044116
04/06/2016,0.006015855137146644,0.0,0.3079819443804279,0.0,-0.3079819443804279
11/06/2016,0.005541367244678068,0.0,0.2836905177459835,0.0,-0.2836905177459835
18/06/2016,0.005146805861461406,0.0,0.2634909319497511,0.0,-0.2634909319497511
25/06/2016,0.004820473224025641,0.0,0.24678431952292165,0.0,-0.24678431952292165
02/07/2016,0.004550552288922962,0.0,0.2329657064535026,0.0,-0.2329657064535026
09/07/2016,0.004327280007671834,0.0,0.22153527308395984,0.0,-0.22153527308395984
16/07/2016,0.00414258739560131,0.0,0.21207992742130488,0.0,-0.21207992742130488
23/07/2016,0.0039898038510247785,0.01953314227315771,0.20425816774536756,1.0,0.7957418322546325
30/07/2016,-0.01227387879950692,0.01953314227315771,-0.6283617160959087,1.0,1.6283617160959087
06/08/2016,-0.010674603337464738,0.0,-0.5464867448456407,0.0,0.5464867448456407
13/08/2016,0.007866576577060375,0.01953314227315771,0.402729702525669,1.0,0.597270297474331
20/08/2016,-0.007983715400838559,0.0,-0.40872662929454606,0.0,0.40872662929454606
27/08/2016,0.009014201018567205,0.0,0.46148238171358874,0.0,-0.46148238171358874
03/09/2016,0.009100929536177717,0.0,0.4659224516417997,0.0,-0.4659224516417997
10/09/2016,0.008094092321282345,0.07813256909263085,0.4143773801517425,4.0,3.5856226198482575
17/09/2016,-0.05729055246292962,0.13673199591210397,-2.9329921249617805,6.999999999999999,9.93299212496178
24/09/2016,-0.0995784102989028,0.4492622722826274,-5.097920698388741,23.0,28.09792069838874
01/10/2016,-0.34327542489998986,1.0938559672968318,-17.573999108771975,55.99999999999999,73.57399910877197
08/10/2016,-0.8333004528293418,0.5664611259215736,-42.660850014616265,28.999999999999996,71.66085001461626
15/10/2016,-0.2888993100089994,0.9375908291115702,-14.790211731883122,48.0,62.79021173188312
22/10/2016,-0.515890602617687,2.793239345061553,-26.411040036636592,143.0,169.4110400366366
29/10/2016,-1.9798091196942074,0.878991402292097,-101.35640707510973,45.0,146.35640707510973
05/11/2016,-0.1588140665293648,1.0352565404773588,-8.130492488533493,53.0,61.13049248853349
12/11/2016,-0.1540052722684161,0.1953314227315771,-7.884306073992453,10.0,17.88430607399245
19/11/2016,0.5586080518244045,0.5273948413752582,28.597961557472463,26.999999999999996,-1.5979615574724662
26/11/2016,0.2349189739639036,0.03906628454631542,12.026686268841003,2.0,-10.026686268841003
03/12/2016,0.58003226566091,0.01953314227315771,29.694775041800916,1.0,-28.694775041800916
10/12/2016,0.5236045552697179,5.918542108766786,26.80595615121542,302.99999999999994,276.19404384878453
17/12/2016,-4.438605742191342,0.42972913000946966,-227.23459851571545,22.0,249.23459851571545
24/12/2016,0.5360122093024677,0.03906628454631542,27.441166495728208,2.0,-25.441166495728208
31/12/2016,1.0704063713190455,0.03906628454631542,54.79949699593338,2.0,-52.79949699593338
07/01/2017,0.9083897358060862,0.0,46.505048860182015,0.0,-46.505048860182015
14/01/2017,0.78440360728083,0.03906628454631542,40.15757405088638,2.0,-38.15757405088638
21/01/2017,0.6194012821485162,0.05859942681947314,31.710273415644572,3.0,-28.710273415644572
28/01/2017,0.4947027025526176,0.01953314227315771,25.32632464528936,1.0,-24.32632464528936
04/02/2017,0.4410243216808968,0.0,22.578257789426377,0.0,-22.578257789426377
11/02/2017,0.38372899447949677,0.0,19.645021221537615,0.0,-19.645021221537615
18/02/2017,0.3191139878871576,0.0,16.33705337444255,0.0,-16.33705337444255
25/02/2017,0.26457205265781125,0.0,13.544776818698754,0.0,-13.544776818698754
04/03/2017,0.2194466177476645,0.0,11.234578373456394,0.0,-11.234578373456394
11/03/2017,0.1821137409794365,0.0,9.323320253991891,0.0,-9.323320253991891
18/03/2017,0.15122775194427227,0.0,7.742110809897096,0.0,-7.742110809897096
25/03/2017,0.12567535948799,0.0,6.433955056002027,0.0,-6.433955056002027
01/04/2017,0.10453552292625554,0.0,5.351700277630569,0.0,-5.351700277630569
08/04/2017,0.08704625296350711,0.0,4.4563364023168655,0.0,-4.4563364023168655
15/04/2017,0.07257714564855326,0.0,3.71558987456351,0.0,-3.71558987456351
22/04/2017,0.060606659348169646,0.0,3.102760349595919,0.0,-3.102760349595919
29/04/2017,0.05070331568300007,0.0,2.595758274523816,0.0,-2.595758274523816
06/05/2017,0.04251014681002263,0.0,2.176308666344981,0.0,-2.176308666344981
13/05/2017,0.03573182845100854,0.0,1.8292923868225204,0.0,-1.8292923868225204
