Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.17087793876673285,0.4856428667511729,77.05717751042023,218.99999999999997,141.94282248957973
08/02/2016,0.458501462221409,0.4856428667511729,206.760619996785,218.99999999999997,12.239380003214961
15/02/2016,0.4585014622214089,0.48786041408793623,206.76061999678498,219.99999999999997,13.23938000321499
22/02/2016,0.4605559159603709,0.7916643992245147,207.68707315740187,356.99999999999994,149.31292684259807
29/02/2016,0.742016078198161,0.7916643992245147,334.6111561619159,356.99999999999994,22.38884383808403
07/03/2016,0.7420160781981608,0.7916643992245147,334.61115616191586,356.99999999999994,22.388843838084085
14/03/2016,0.7420160781981608,0.7894468518877514,334.61115616191586,356.0,21.388843838084142
21/03/2016,0.739961624459199,0.7894468518877514,333.684703001299,356.0,22.315296998701
28/03/2016,0.739961624459199,0.8936715767156287,333.684703001299,403.0,69.315296998701
04/04/2016,0.8365209501904116,0.8936715767156287,377.2280015502929,403.0,25.771998449707098
11/04/2016,0.8365209501904116,0.8958891240523921,377.2280015502929,404.0,26.771998449707098
18/04/2016,0.8385754039293736,0.498948150771753,378.15445471090976,224.99999999999997,-153.1544547109098
25/04/2016,0.47082818465518067,0.498948150771753,212.3193389604863,224.99999999999997,12.680661039513666
02/05/2016,0.47082818465518067,0.498948150771753,212.3193389604863,224.99999999999997,12.680661039513666
09/05/2016,0.47082818465518067,0.5033832454452797,212.3193389604863,226.99999999999997,14.680661039513666
16/05/2016,0.47493709213310464,-0.004435094673526693,214.17224528172008,-2.0,-216.17224528172008
23/05/2016,0.004467185910813146,-0.004435094673526693,2.0144715004520677,-2.0,-4.014471500452068
30/05/2016,0.004467185910813215,-0.004435094673526693,2.0144715004520988,-2.0,-4.014471500452099
06/06/2016,0.004467185910813201,-0.004435094673526693,2.0144715004520926,-2.0,-4.014471500452093
13/06/2016,0.004467185910813201,-0.004435094673526693,2.0144715004520926,-2.0,-4.014471500452093
20/06/2016,0.004467185910813194,0.00665264201029004,2.0144715004520894,3.0,0.9855284995479106
27/06/2016,0.014739454605623065,0.11753000884845738,6.64673730353655,53.0,46.35326269646345
04/07/2016,0.11746214155372164,0.11753000884845738,52.9693953343811,53.0,0.030604665618902516
11/07/2016,0.11746214155372164,0.11753000884845738,52.9693953343811,53.0,0.030604665618902516
18/07/2016,0.11746214155372164,0.11753000884845738,52.9693953343811,53.0,0.030604665618902516
25/07/2016,0.11746214155372164,0.11753000884845738,52.9693953343811,53.0,0.030604665618902516
01/08/2016,0.11746214155372164,0.11753000884845738,52.9693953343811,53.0,0.030604665618902516
08/08/2016,0.11746214155372164,-0.13527038754256415,52.9693953343811,-61.0,-113.96939533438109
15/08/2016,-0.11674558468794316,-0.2661056804116016,-52.64626497594449,-120.0,-67.35373502405551
22/08/2016,-0.2379583552866994,0.022175473367633466,-107.30700145234101,10.0,117.30700145234101
29/08/2016,0.02912063077835684,0.024393020704396813,13.131909427854774,11.0,-2.131909427854774
05/09/2016,0.031175084517318853,0.01995792603087012,14.058362588471685,9.0,-5.0583625884716845
12/09/2016,0.027066177039394894,0.01995792603087012,12.205456267237896,9.0,-3.2054562672378957
19/09/2016,0.027066177039394894,0.01995792603087012,12.205456267237896,9.0,-3.2054562672378957
26/09/2016,0.027066177039394894,0.0022175473367633466,12.205456267237896,1.0,-11.205456267237896
03/10/2016,0.010630547127699112,0.011087736683816733,4.793830982302763,5.0,0.2061690176972366
10/10/2016,0.018848362083546996,0.01330528402058008,8.499643624770327,6.0,-2.499643624770327
17/10/2016,0.020902815822508983,0.035480757388213546,9.426096785387225,16.0,6.573903214612775
24/10/2016,0.041447353212128696,0.035480757388213546,18.69062839155613,16.0,-2.6906283915561318
31/10/2016,0.04144735321212868,0.02661056804116016,18.690628391556125,12.0,-6.690628391556125
07/11/2016,0.03322953825628079,0.02661056804116016,14.98481574908856,12.0,-2.9848157490885594
14/11/2016,0.033229538256280805,0.031045662714686853,14.984815749088567,14.0,-0.9848157490885665
21/11/2016,0.03733844573420476,0.03769830472497689,16.837722070322354,17.0,0.16227792967764643
28/11/2016,0.04350180695109065,0.042133399398503586,19.617081552173016,19.0,-0.6170815521730155
05/12/2016,0.047610714429014614,0.022175473367633466,21.469987873406804,10.0,-11.469987873406804
12/12/2016,0.029120630778356853,0.042133399398503586,13.13190942785478,19.0,5.868090572145221
19/12/2016,0.047610714429014614,0.035480757388213546,21.469987873406804,16.0,-5.469987873406804
26/12/2016,0.041447353212128675,0.00665264201029004,18.69062839155612,3.0,-15.690628391556121
02/01/2017,0.01473945460562305,0.01330528402058008,6.646737303536543,6.0,-0.6467373035365434
09/01/2017,0.02090281582250897,0.01330528402058008,9.426096785387218,6.0,-3.4260967853872177
16/01/2017,0.02090281582250897,0.01330528402058008,9.426096785387218,6.0,-3.4260967853872177
23/01/2017,0.02090281582250897,0.01330528402058008,9.426096785387218,6.0,-3.4260967853872177
30/01/2017,0.02090281582250897,0.0665264201029004,9.426096785387218,30.0,20.573903214612784
06/02/2017,0.07020970555759629,0.0665264201029004,31.6609726401926,30.0,-1.6609726401926004
13/02/2017,0.07020970555759629,0.0665264201029004,31.6609726401926,30.0,-1.6609726401926004
20/02/2017,0.07020970555759629,0.07539660944995379,31.6609726401926,34.0,2.3390273598073996
27/02/2017,0.07842752051344418,0.07539660944995379,35.36678528266017,34.0,-1.3667852826601674
06/03/2017,0.07842752051344418,0.07761415678671713,35.36678528266017,34.99999999999999,-0.3667852826601745
13/03/2017,0.08048197425240614,0.055438683419083666,36.29323844327705,25.0,-11.293238443277048
20/03/2017,0.05993743686278643,0.055438683419083666,27.028706837108146,25.0,-2.028706837108146
27/03/2017,0.059937436862786436,0.055438683419083666,27.02870683710815,25.0,-2.0287068371081496
03/04/2017,0.059937436862786436,0.055438683419083666,27.02870683710815,25.0,-2.0287068371081496
10/04/2017,0.059937436862786436,0.05987377809261036,27.02870683710815,27.0,-0.028706837108149585
17/04/2017,0.06404634434071037,0.00665264201029004,28.881613158341924,3.0,-25.881613158341924
24/04/2017,0.014739454605623058,0.00665264201029004,6.646737303536547,3.0,-3.646737303536547
01/05/2017,0.014739454605623058,0.00665264201029004,6.646737303536547,3.0,-3.646737303536547
08/05/2017,0.014739454605623058,0.00665264201029004,6.646737303536547,3.0,-3.646737303536547
15/05/2017,0.014739454605623072,0.011087736683816733,6.646737303536553,5.0,-1.6467373035365531
22/05/2017,0.018848362083547003,0.011087736683816733,8.499643624770329,5.0,-3.4996436247703286
29/05/2017,0.018848362083547017,0.011087736683816733,8.499643624770336,5.0,-3.4996436247703357
05/06/2017,0.018848362083547017,0.011087736683816733,8.499643624770336,5.0,-3.4996436247703357
12/06/2017,0.018848362083547017,0.011087736683816733,8.499643624770336,5.0,-3.4996436247703357
19/06/2017,0.01884836208354701,0.01330528402058008,8.499643624770332,6.0,-2.499643624770332
26/06/2017,0.020902815822508983,-0.022175473367633466,9.426096785387225,-10.0,-19.426096785387223
03/07/2017,-0.01196844400088258,-0.022175473367633466,-5.397153784483039,-10.0,-4.602846215516961
10/07/2017,-0.011968444000882553,-0.022175473367633466,-5.397153784483026,-10.0,-4.602846215516974
17/07/2017,-0.01196844400088258,-0.022175473367633466,-5.397153784483039,-10.0,-4.602846215516961
24/07/2017,-0.011968444000882553,-0.022175473367633466,-5.397153784483026,-10.0,-4.602846215516974
31/07/2017,-0.01196844400088258,-0.022175473367633466,-5.397153784483039,-10.0,-4.602846215516961
07/08/2017,-0.011968444000882553,0.008870189347053387,-5.397153784483026,4.0,9.397153784483027
14/08/2017,0.016793908344585037,0.017740378694106773,7.573190464153441,8.0,0.4268095358465587
21/08/2017,0.02501172330043292,-0.00665264201029004,11.279003106621003,-3.0,-14.279003106621003
28/08/2017,0.0024127321718512285,-0.004435094673526693,1.0880183398352012,-2.0,-3.0880183398352012
04/09/2017,0.004467185910813208,-0.011087736683816733,2.0144715004520957,-5.0,-7.014471500452096
11/09/2017,-0.00169617530607271,-0.011087736683816733,-0.7648879813985785,-5.0,-4.235112018601422
18/09/2017,-0.00169617530607271,-0.011087736683816733,-0.7648879813985785,-5.0,-4.235112018601422
25/09/2017,-0.0016961753060726961,0.0022175473367633466,-0.7648879813985722,1.0,1.764887981398572
02/10/2017,0.010630547127699105,0.0,4.793830982302761,0.0,-4.793830982302761
09/10/2017,0.008576093388737147,0.0,3.8673778216858756,0.0,-3.8673778216858756
16/10/2017,0.00857609338873716,0.035480757388213546,3.867377821685882,16.0,12.132622178314119
23/10/2017,0.04144735321212872,0.03769830472497689,18.690628391556142,17.0,-1.6906283915561424
30/10/2017,0.04350180695109065,0.00665264201029004,19.617081552173016,3.0,-16.617081552173016
06/11/2017,0.014739454605623058,0.00665264201029004,6.646737303536547,3.0,-3.646737303536547
13/11/2017,0.014739454605623072,0.03769830472497689,6.646737303536553,17.0,10.353262696463446
20/11/2017,0.04350180695109065,0.024393020704396813,19.617081552173016,11.0,-8.617081552173016
27/11/2017,0.03117508451731884,0.01995792603087012,14.058362588471677,9.0,-5.058362588471677
04/12/2017,0.027066177039394887,0.008870189347053387,12.205456267237892,4.0,-8.205456267237892
11/12/2017,0.01679390834458505,-0.008870189347053387,7.5731904641534475,-4.0,-11.573190464153448
18/12/2017,0.0003582784328892627,0.0022175473367633466,0.16156517921831295,1.0,0.8384348207816871
25/12/2017,0.010630547127699112,0.0332632100514502,4.793830982302763,15.0,10.206169017697237
