Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3067059182608846,0.8628654157994355,24.88153295421018,70.0,45.11846704578982
07/01/2017,0.44503509826122567,0.012326648797134793,36.103494598196846,1.0,-35.103494598196846
14/01/2017,0.15917407669885292,0.0,12.913004930898278,0.0,-12.913004930898278
21/01/2017,0.5846498721189067,0.0,47.42975010813991,0.0,-47.42975010813991
28/01/2017,-0.11867518760087688,0.0,-9.627530527880516,0.0,9.627530527880516
04/02/2017,-0.20556262830225258,0.012326648797134793,-16.676278499151657,1.0,17.676278499151657
11/02/2017,-0.25655967798854884,0.012326648797134793,-20.813416704804926,1.0,21.813416704804926
18/02/2017,-0.011513258563858906,0.024653297594269586,-0.934013676655982,2.0,2.934013676655982
25/02/2017,0.15271730680838203,0.0,12.389199150695333,0.0,-12.389199150695333
04/03/2017,0.1597290869877804,0.012326648797134793,12.958030168338036,1.0,-11.958030168338036
11/03/2017,0.059199638160552535,0.0,4.8025736057567325,0.0,-4.8025736057567325
18/03/2017,-0.07013457186446931,0.0,-5.689670649233666,0.0,5.689670649233666
25/03/2017,-0.08611441656092443,0.012326648797134793,-6.986036349225823,1.0,7.986036349225823
01/04/2017,-0.031737919181591315,0.0,-2.5747402805025543,0.0,2.5747402805025543
08/04/2017,0.030498338259991396,0.0,2.4741792162587153,0.0,-2.4741792162587153
15/04/2017,0.06031320942471025,0.0,4.892912130240091,0.0,-4.892912130240091
22/04/2017,0.02352355784237276,0.03697994639140438,1.9083498061403823,3.0,1.0916501938596177
29/04/2017,-0.0008611015567603908,0.012326648797134793,-0.06985690684726455,1.0,1.0698569068472645
06/05/2017,-0.01842410889147985,0.0,-1.4946567550267473,0.0,1.4946567550267473
13/05/2017,0.015917913743964035,0.0,1.2913415483747697,0.0,-1.2913415483747697
20/05/2017,0.016675909718026537,0.0,1.3528340096703888,0.0,-1.3528340096703888
27/05/2017,0.0065558106002038905,0.0,0.5318404627320706,0.0,-0.5318404627320706
03/06/2017,-0.007189740098549537,0.012326648797134793,-0.583268024981836,1.0,1.583268024981836
10/06/2017,-0.005430288827587582,0.0,-0.440532452652484,0.0,0.440532452652484
17/06/2017,-0.0023749054931966277,0.012326648797134793,-0.19266432688085108,1.0,1.192664326880851
24/06/2017,0.02127526919828904,0.04930659518853917,1.7259572774746583,4.0,2.2740427225253415
01/07/2017,0.030057091401423874,0.0,2.438383042795082,0.0,-2.438383042795082
08/07/2017,0.022500541692928318,0.0,1.8253575698658944,0.0,-1.8253575698658944
15/07/2017,0.03299915707853438,0.024653297594269586,2.6770582679539556,2.0,-0.6770582679539556
22/07/2017,-0.003360484115588879,0.0,-0.2726194419013536,0.0,0.2726194419013536
29/07/2017,-0.012555403655936019,0.012326648797134793,-1.0185577493579923,1.0,2.018557749357992
05/08/2017,0.009825536152079973,0.012326648797134793,0.7970971116142954,1.0,0.20290288838570458
12/08/2017,0.009331907224878071,0.012326648797134793,0.7570514402135948,1.0,0.24294855978640517
19/08/2017,0.02410087866528136,0.012326648797134793,1.9551849867648836,1.0,-0.9551849867648836
26/08/2017,0.018248955946955348,0.024653297594269586,1.48044746364455,2.0,0.5195525363554501
02/09/2017,0.017919608420829677,0.012326648797134793,1.4537291291202286,1.0,-0.45372912912022856
09/09/2017,0.010486191091939297,0.024653297594269586,0.85069277664313,2.0,1.14930722335687
16/09/2017,0.02264017250993069,0.08628654157994355,1.8366851268767528,6.999999999999999,5.163314873123246
23/09/2017,0.043488282616556316,0.012326648797134793,3.527989101682262,1.0,-2.527989101682262
30/09/2017,0.040098690897464616,0.14791978556561752,3.2530083039913618,12.0,8.746991696008639
07/10/2017,0.12852406541141217,0.16024643436275232,10.426521232704083,13.0,2.573478767295917
14/10/2017,0.09908858465422574,0.1848997319570219,8.038566384503296,14.999999999999998,6.961433615496702
21/10/2017,0.21143151387889006,0.012326648797134793,17.15239213500065,1.0,-16.15239213500065
28/10/2017,0.14519623648749208,0.25885962473983065,11.779051944859619,21.0,9.220948055140381
04/11/2017,0.21185892362375597,0.06163324398567396,17.187065771923386,5.0,-12.187065771923386
11/11/2017,0.0049687733763685155,0.09861319037707834,0.40309198859656464,8.0,7.5969080114034355
18/11/2017,0.17119271306991582,0.03697994639140438,13.888017407432574,3.0,-10.888017407432574
25/11/2017,0.018088914898866458,0.06163324398567396,1.4674641256162864,5.0,3.5325358743837136
02/12/2017,0.07531733336746514,0.03697994639140438,6.110122435302278,3.0,-3.1101224353022783
09/12/2017,0.0009180643854910728,0.06163324398567396,0.07447801917618256,5.0,4.9255219808238175
16/12/2017,0.05230011194066781,0.03697994639140438,4.242849196192274,3.0,-1.2428491961922736
23/12/2017,0.03570912660727633,0.03697994639140438,2.8969046814716224,3.0,0.10309531852837761
