Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1631.8737298828125,-857.9106791171873,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1781.4431450720215,-427.4081989279787,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1874.8950201013183,18.70227810131837,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1612.4890925390625,107.68855553906292,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1173.8037363793944,12.797015379394225,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,818.94313211792,0.4638291179199996,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,577.2820811517335,1.7613841517335231,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,356.43926771301267,-75.69163528698732,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,199.71700223236084,-99.77707046763916,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,134.48171897369386,-96.89330542630614,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,99.8584213760376,-74.15051842396238,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,79.89097130241394,-36.75188389758607,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,61.12371404045105,-10.44324365954894,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,39.09164016288757,0.31039279288757626,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,9.792476278266907,3.7969392362669074,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,1.1025350587463378,27.892708348746332,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,1.1025350587463378,60.67841866874634,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,1.1025350587463378,57.707192038746335,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,2.8293903327727317,20.705883712772728,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,12.690174260072709,-8.16149595992729,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,14.207104886541366,-45.372728933458625,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,18.068267131004333,-80.23973028899566,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,46.76036133430481,-90.27579966569519,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,84.19765667610169,-30.855394923898288,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,120.18904793014526,87.83037868014526,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,102.99879552474975,153.33450864474975,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,18.45994273853302,151.490038238533,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.1025350587463378,122.07243955874632,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.1025350587463378,15.257675198746336,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,13.38142860042572,-18.773711539574272,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,18.694031888809203,0.733095548809203,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,24.518032635154725,20.751300091154725,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,20.540091948280335,22.137193847280333,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,4.953468636388779,3.084035623388779,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,1.9670383155298232,-3.368929609470176,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,4.597101964101792,-1.066930110898208,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,7.762372480530739,4.908747017530739,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,8.593222406787872,5.446847869787872,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,7.25867542848587,0.7163961314858716,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.27491550532341,-0.18280519767658987,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,7.94986497997284,0.9498649799728396,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,7.191600512223244,-3.8083994877767564,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,6.243624277181626,0.2436242771816266,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,8.122245227222443,-7.877754772777555,11.0,-4.999999999999998
12/12/2016,0.36,22.0,7.172662228302956,-14.827337771697044,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,12.53971557483673,-3.460284425163268,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,18.143517903785707,12.143517903785707,22.0,16.0
02/01/2017,0.21,-1.265403139,12.64074035528183,13.90614349428183,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,3.161296716248989,3.249764429248989,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,2.4769052611255646,1.3884375481255646,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,3.3288521864819525,1.063449047481953,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,6.4319919246912,2.9896533606912,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,8.767797501468658,2.9105037304686583,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,8.754413118495942,-6.945954541504058,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,9.243191288194657,-17.53827005180534,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,12.138881811904907,-23.54726597809509,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,19.146680796546935,-12.385710073453062,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,26.63180826313019,1.4295815331301895,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,23.600295357398988,4.802522087398987,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,13.663897092103959,1.344866602103961,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,4.275005611696243,-1.8407417523037566,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,3.0649658891487124,1.4997437441487123,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,3.2361988750934603,5.94604229809346,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,3.6411509672141076,10.626059958214107,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,5.481568165640831,7.619100949640831,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,7.4176354096984864,-4.414649790301513,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,8.855035211219787,-16.94706796878021,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,11.771481097354888,-28.00044006264511,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,21.58785549642563,-32.153883643574375,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,35.000707693634034,-44.78197289636595,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,46.86041129150391,-71.03433420849609,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,66.12453337039948,-89.88227702960053,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,97.59771656089782,-96.52115873910216,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,132.52615576309205,-99.70478443690789,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,163.88694920928955,-106.45605599071044,194.11887529999998,-76.22412990000001
