Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,69.2968294856,-145.16230131440003,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,111.61105100131721,-158.1283684986828,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,153.4916798215127,-173.9651296784874,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,202.9964266522193,-172.7863730477807,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,243.31851799881935,-124.4418728011807,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,274.54420740003707,-75.80237459996289,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,305.6970288226068,-55.95638917739325,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,310.6322686955345,-91.04863020446544,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,320.7575041409934,-108.15919345900664,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,330.431823610872,-48.97057988912803,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,337.0170891102254,19.920661810225397,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,332.9818534412992,78.19140234129921,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,302.2221858083582,107.87517390835819,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,261.50688691486,125.74077721486,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,205.76213064740895,128.57692321740893,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,154.44421831701814,135.83991311701814,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,105.99594966216803,145.97254669216804,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,61.988716863495114,115.14596180349511,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,21.642906801694707,42.5805453416947,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,2.3561599081112723,-8.92580796188873,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,-0.48963527882094493,-43.991209558820955,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,-0.48963527882094493,-76.21081596882095,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,-0.48963527882094493,-108.43042237882095,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,18.894477369038164,-73.89885593096184,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,45.503532793640794,15.224713483640798,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,59.52402669821262,91.75972136821262,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,47.835076282150894,142.5852849421509,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,30.392139261661022,116.64193060166102,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,5.736340780753344,12.470783476753343,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,-0.48963527882094493,-28.224077978820944,-86.24979134,-113.98423404
