Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3744.8474125131224,-652.1094244868773,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3996.6550666039275,-316.3391043960728,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4192.035670194931,12.81591619493156,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4070.485791089325,36.18890008932567,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3823.206995433426,0.7236394334258875,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3589.6503028131865,-9.871072186813763,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3369.0165779492186,-110.46204705078162,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3125.2455588588714,-337.1095461411278,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,2990.0064222618103,-393.7035227381907,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3009.8173876377105,73.88243763771061,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,2988.871178209686,562.2328632096865,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2517.9119942982484,600.5703142982486,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,1941.8984100251007,317.04672802510095,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1416.3228260992432,-132.84549690075687,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1114.2884354770279,-359.19652852297213,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1047.5652635353852,-350.23634146461495,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1038.1986231612204,-283.91962283877956,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1003.7717095030022,-39.145466496997756,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,936.2850381029892,376.0866435029892,1322.118246,761.9198514
20/06/2016,0.39,77.479613,716.0492864348221,638.5696734348221,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,294.22340929377555,699.4625778937755,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,11.78702488928467,899.7449749892847,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,8.227821279873252,1378.9045532798737,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,28.85451411692798,1116.892612116928,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,303.05043006275656,343.0924799227566,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,480.64248084283827,-527.3115181571617,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,485.51797138017656,-1570.4320756198233,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1024.5974586948776,-828.4524943051226,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,2001.965097600441,1602.7113809004409,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2112.258362262802,2359.512078962802,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,426.3263146135521,512.7986619935521,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,18.639486340638697,-55.669535629361306,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,10.337888397893309,-119.5527963021067,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,59.31962085434675,-20.953019875653254,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,98.160682674613,67.506085884613,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,29.984486538929342,-6.360916671070658,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,2.4844145168639717,-94.86064547313603,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,10.735024510650039,-96.91991548934998,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,54.805959462800026,-12.46908378719997,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,55.21397765512943,-4.510979094870564,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,20.081343199129105,-58.91865680087089,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,19.8832036495471,-45.1167963504529,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,33.67781402126074,-28.322185978739263,79.0,17.0
