Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,443.1787966069412,-439.8212033930588,1816.0,933.0
14/02/2016,0.62,587.0,586.8634343107605,-0.13656568923954637,1119.0,532.0
21/02/2016,0.57,543.0,541.2661396825409,-1.7338603174590617,883.0,340.0
28/02/2016,0.3,268.0,309.9528587074852,41.95285870748518,587.0,319.0
06/03/2016,0.24,240.00000000000003,252.12396311511992,12.123963115119892,543.0,303.0
13/03/2016,0.43,241.0,175.4936061320305,-65.5063938679695,268.0,27.0
20/03/2016,0.15,70.0,125.01347660982132,55.013476609821325,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,105.22722528051376,-2.772774719486236,241.0,133.0
03/04/2016,0.23,95.0,81.4538921835947,-13.546107816405296,70.0,-25.0
10/04/2016,0.48,59.0,58.834242930412294,-0.16575706958770553,108.0,49.0
17/04/2016,0.09,80.0,51.95447001003265,-28.04552998996735,95.0,15.0
24/04/2016,0.51,82.00000000000001,48.91011308719635,-33.089886912803664,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,45.012850347304344,30.012850347304344,80.0,65.0
08/05/2016,0.06,202.0,46.708464089071754,-155.29153591092825,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,34.33286759211063,-219.6671324078894,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,58.48225241362095,129.48225241362096,202.0,273.0
29/05/2016,0.08,71.0,99.3649725230837,28.364972523083694,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,69.72932848741532,26.729328487415316,-71.0,-114.0
12/06/2016,0.25,44.0,41.74567513326883,-2.2543248667311673,71.0,27.0
19/06/2016,0.05,33.0,27.00883666336894,-5.991163336631061,43.0,10.0
26/06/2016,0.57,17.0,19.84135550321579,2.841355503215791,44.0,27.0
03/07/2016,0.02,33.0,27.377274715878965,-5.622725284121035,33.0,0.0
