Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,2990.4245953162003,-995.4884706837993,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,3506.148541630707,-1108.602965369293,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3979.970330706501,-1248.1630842934992,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4342.884320133953,-1268.9036728660467,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4630.393977028008,13.315385028007768,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4729.4178260531235,1336.775964053124,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,3535.1737118106653,933.8155738106652,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,2220.799553710699,-22.42786628930071,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1307.8016207487583,-575.9295132512416,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1180.4975252063798,-335.5439207936204,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1167.132361084714,20.146171084713842,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,1008.6932953610182,230.7623612610182,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,737.1452431243754,190.17287102437547,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,463.7279673526287,9.61746335262876,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,289.5579408783805,-71.69069492161941,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,246.02122825279952,-22.365539447200433,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,225.94233078364968,50.417431183649654,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,172.90957919929028,38.42030249929027,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,89.95337359184145,-55.32652530815855,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,53.64330216911197,-102.42721903088801,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,72.03713087612212,-94.82401262387788,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,120.95837906872272,-56.69338663127728,156.07052119999997,-21.581244500000025
