Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,280.70820225154876,121.70820225154876,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,459.7683363910675,-386.2316636089325,615.0,-231.0
21/02/2016,0.86,416.99999999999994,416.4184249903488,-0.5815750096511465,159.0,-257.99999999999994
28/02/2016,1.0,42.0,335.30377333709714,293.30377333709714,846.0,804.0
06/03/2016,0.91,589.0,412.2449445225525,-176.7550554774475,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,301.8936620786667,-43.106337921333306,42.0,-303.0
20/03/2016,0.21,90.0,199.6553973482704,109.65539734827041,589.0,499.0
27/03/2016,0.19,281.99999999999994,299.705804758873,17.705804758873057,345.0,63.00000000000006
03/04/2016,0.68,236.0,257.9674813298798,21.967481329879774,90.0,-146.0
10/04/2016,0.54,163.0,146.30444342092514,-16.69555657907486,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,167.73088397220613,-25.26911602779387,236.0,43.0
24/04/2016,0.64,137.0,161.13471655958176,24.13471655958176,163.0,26.0
01/05/2016,0.14,124.0,126.69013278938293,2.690132789382929,193.0,69.0
08/05/2016,0.29,89.0,117.24344128379822,28.24344128379822,137.0,48.0
15/05/2016,0.19,122.0,100.15875673859597,-21.84124326140403,124.0,2.0
22/05/2016,0.06,79.0,75.33525753552436,-3.664742464475637,89.0,10.0
29/05/2016,0.11,89.0,74.03167443687438,-14.968325563125617,122.0,33.0
05/06/2016,0.11,55.99999999999999,66.8502259130478,10.850225913047801,79.0,23.000000000000007
12/06/2016,0.06,23.0,62.52793719558716,39.52793719558716,89.0,66.0
19/06/2016,0.05,48.0,47.67287835072517,-0.32712164927482945,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,31.57226558092594,-11.42773441907406,23.0,-20.0
03/07/2016,0.0,26.0,21.417229011728764,-4.5827709882712355,48.0,22.0
10/07/2016,0.08,26.0,25.717428165233134,-0.2825718347668662,43.0,17.0
17/07/2016,0.24,32.0,26.054284782202245,-5.945715217797755,26.0,-6.0
24/07/2016,0.0,18.0,17.789860046818255,-0.21013995318174494,26.0,8.0
31/07/2016,0.13,22.0,17.95475785271883,-4.045242147281169,32.0,10.0
07/08/2016,0.92,17.0,15.773830592205524,-1.226169407794476,18.0,1.0
14/08/2016,0.94,3.0,13.311918638877868,10.311918638877868,22.0,19.0
21/08/2016,0.0,9.0,11.19483253493309,2.1948325349330897,17.0,8.0
28/08/2016,0.0,13.999999999999998,8.83026625805974,-5.169733741940258,3.0,-10.999999999999998
04/09/2016,0.19,52.0,7.145630626593828,-44.85436937340617,9.0,-43.0
11/09/2016,0.47,26.999999999999996,10.933038129820824,-16.06696187017917,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,21.659018914325237,18.659018914325237,52.0,49.0
25/09/2016,0.45,9.999999999999998,24.3707101481843,14.370710148184303,26.999999999999996,17.0
02/10/2016,0.0,12.0,15.624287031018733,3.624287031018733,3.0,-9.0
