Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4541518169636596,0.0,6.157040637494235,0.0,6.157040637494235
08/01/2017,0.35355904331500415,0.07376138045898757,4.793281268801474,1.0000000000000002,3.793281268801474
15/01/2017,-1.1001070037865355,0.0,-14.914403674944934,0.0,-14.914403674944934
22/01/2017,1.4849971106358348,0.36880690229493784,20.13244737822546,5.0,15.13244737822546
29/01/2017,-0.5221801099715342,0.14752276091797514,-7.079315852309382,2.0000000000000004,-9.079315852309383
05/02/2017,-0.0329832856858866,0.22128414137696273,-0.4471619901992724,3.0000000000000004,-3.4471619901992727
12/02/2017,0.35787714803793624,0.07376138045898757,4.851822807694351,1.0000000000000002,3.851822807694351
19/02/2017,0.06911437349260455,0.2950455218359503,0.9369994577451431,4.000000000000001,-3.0630005422548576
26/02/2017,0.5537775482007342,0.07376138045898757,7.50768958979344,1.0000000000000002,6.50768958979344
05/03/2017,0.7957618752948671,0.22128414137696273,10.78832676860383,3.0000000000000004,7.788326768603831
12/03/2017,-0.20931761984937242,0.0,-2.8377671153505073,0.0,-2.8377671153505073
19/03/2017,0.5267784130271643,0.2950455218359503,7.141656104444263,4.000000000000001,3.1416561044442624
26/03/2017,0.6768105002405402,0.0,9.17567561817606,0.0,9.17567561817606
02/04/2017,-0.5269408679532295,0.0,-7.143858543241562,0.0,-7.143858543241562
09/04/2017,-0.09687518455421207,0.22128414137696273,-1.3133591582939006,3.0000000000000004,-4.313359158293901
16/04/2017,0.045455773235471786,0.0,0.6162543725811351,0.0,0.6162543725811351
23/04/2017,-0.21360666957294963,0.0,-2.89591474893448,0.0,-2.89591474893448
30/04/2017,0.26052777391674076,0.0,3.5320349523772556,0.0,3.5320349523772556
07/05/2017,0.6021227068854285,0.0,8.163116025468337,0.0,8.163116025468337
14/05/2017,-0.699513863195654,0.07376138045898757,-9.483470331532017,1.0000000000000002,-10.483470331532017
21/05/2017,0.13098927343097577,0.44256828275392546,1.7758517074366278,6.000000000000001,-4.224148292563373
28/05/2017,0.10560690520017019,-0.36880690229493784,1.4317371033869033,-5.0,6.4317371033869035
04/06/2017,-0.682204772697348,0.07376138045898757,-9.248807010555668,1.0000000000000002,-10.248807010555668
11/06/2017,1.0560873371945878,0.2950455218359503,14.317618930434582,4.000000000000001,10.31761893043458
18/06/2017,-0.26427658096031076,0.36880690229493784,-3.582858391692554,5.0,-8.582858391692554
25/06/2017,0.15600173085997848,-0.9588979459668384,2.1149513456668263,-13.000000000000002,15.114951345666828
02/07/2017,0.1685683845593644,0.14752276091797514,2.285320360199752,2.0000000000000004,0.2853203601997514
09/07/2017,-0.7770567415471824,0.0,-10.534736968205708,0.0,-10.534736968205708
16/07/2017,0.3546801627955444,0.22128414137696273,4.808480543456638,3.0000000000000004,1.8084805434566378
23/07/2017,-0.5632891952803447,0.0,-7.6366411769305484,0.0,-7.6366411769305484
30/07/2017,1.1217236668060808,0.0,15.207465747333403,0.0,15.207465747333403
06/08/2017,-0.776708393940299,0.14752276091797514,-10.53001433957924,2.0000000000000004,-12.53001433957924
13/08/2017,-0.11775173060863203,0.0,-1.5963872947592646,0.0,-1.5963872947592646
20/08/2017,1.2203138409374161,0.07376138045898757,16.544075413771967,1.0000000000000002,15.544075413771967
27/08/2017,0.16313392833469187,-0.22128414137696273,2.2116441872369346,-3.0000000000000004,5.211644187236935
03/09/2017,-0.37787106527140546,1.4752276091797514,-5.122884942229456,20.0,-25.122884942229454
10/09/2017,0.035334798134495804,-1.1801820873438011,0.4790419853129306,-16.000000000000004,16.479041985312936
17/09/2017,-0.35072067556788533,0.0,-4.754800864429202,0.0,-4.754800864429202
24/09/2017,0.6159698294989588,0.0,8.35084465157817,0.0,8.35084465157817
01/10/2017,0.5665650174910735,0.0,7.681052252080506,0.0,7.681052252080506
08/10/2017,-2.0829005496846014,0.0,-28.23836181920057,0.0,-28.23836181920057
15/10/2017,1.3061186142459174,0.0,17.707350460613178,0.0,17.707350460613178
22/10/2017,-0.728166603527075,0.0,-9.871922122335366,0.0,-9.871922122335366
29/10/2017,-0.12134576029690292,0.0,-1.645112381869981,0.0,-1.645112381869981
05/11/2017,1.1312471727267681,0.0,15.336578107506524,0.0,15.336578107506524
12/11/2017,-0.6473850848056405,0.14752276091797514,-8.776748493279573,2.0000000000000004,-10.776748493279573
19/11/2017,0.07829273768899159,-0.14752276091797514,1.0614326521793274,-2.0000000000000004,3.061432652179328
26/11/2017,0.14911858373164752,0.0,2.0216349369242037,0.0,2.0216349369242037
03/12/2017,-0.619432444226502,0.07376138045898757,-8.39778811584086,1.0000000000000002,-9.39778811584086
10/12/2017,0.4780850719779837,0.2950455218359503,6.48150928037208,4.000000000000001,2.4815092803720793
17/12/2017,-0.3630579978533051,0.2950455218359503,-4.922060780236764,4.000000000000001,-8.922060780236766
24/12/2017,0.6756277331547735,0.22128414137696273,9.15964057275789,3.0000000000000004,6.1596405727578905
