Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,1314.2365646637725,431.23656466377247,1816.0,933.0
14/02/2016,0.62,587.0,1290.879635268631,703.8796352686311,1119.0,532.0
21/02/2016,0.57,543.0,1086.8319047150421,543.8319047150421,883.0,340.0
28/02/2016,0.3,268.0,299.40998992795943,31.40998992795943,587.0,319.0
06/03/2016,0.24,240.00000000000003,354.92911300498963,114.9291130049896,543.0,303.0
13/03/2016,0.43,241.0,168.31588021124838,-72.68411978875162,268.0,27.0
20/03/2016,0.15,70.0,134.22200208478927,64.22200208478927,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,137.02720792719842,29.02720792719842,241.0,133.0
03/04/2016,0.23,95.0,50.477433787751195,-44.522566212248805,70.0,-25.0
10/04/2016,0.48,59.0,41.85225684551954,-17.14774315448046,108.0,49.0
17/04/2016,0.09,80.0,42.33805469966889,-37.66194530033111,95.0,15.0
24/04/2016,0.51,82.00000000000001,50.230428229227066,-31.76957177077295,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,48.40034776181698,33.40034776181698,80.0,65.0
08/05/2016,0.06,202.0,61.21339990123272,-140.78660009876728,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,13.83399691946149,-240.16600308053853,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,149.5498059918022,220.5498059918022,202.0,273.0
29/05/2016,0.08,71.0,245.3734561569023,174.3734561569023,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,52.77616478161335,9.776164781613353,-71.0,-114.0
12/06/2016,0.25,44.0,26.766687628853322,-17.233312371146678,71.0,27.0
19/06/2016,0.05,33.0,16.50689036118746,-16.49310963881254,43.0,10.0
26/06/2016,0.57,17.0,41.621726297225955,24.621726297225955,44.0,27.0
03/07/2016,0.02,33.0,13.623233474378585,-19.376766525621413,33.0,0.0
10/07/2016,0.15,46.0,6.167072365613282,-39.83292763438672,17.0,-29.0
17/07/2016,0.0,44.0,13.956285971758366,-30.043714028241634,33.0,-11.0
24/07/2016,0.2,23.0,34.302535731015205,11.302535731015205,46.0,23.0
31/07/2016,0.07,26.0,39.67060282743931,13.67060282743931,44.0,18.0
07/08/2016,0.37,21.000000000000004,15.540165722227096,-5.459834277772908,23.0,1.9999999999999964
14/08/2016,0.39,10.0,8.529686852034331,-1.470313147965669,26.0,16.0
21/08/2016,0.0,24.0,6.774754831083417,-17.225245168916583,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,3.272667894204706,-18.727332105795295,10.0,-12.0
04/09/2016,0.19,115.0,10.314968511705995,-104.685031488294,24.0,-91.0
11/09/2016,0.46,74.0,14.844764817084075,-59.15523518291592,22.0,-52.0
18/09/2016,0.35,6.0,90.96672535194396,84.96672535194396,115.0,109.0
25/09/2016,0.0,6.0,81.906872541399,75.906872541399,74.0,68.0
02/10/2016,0.43,-3.0,14.599276821303368,17.59927682130337,6.0,9.0
09/10/2016,0.0,9.0,-0.2040800175494328,-9.204080017549433,6.0,-3.0
16/10/2016,0.0,3.0,-0.2040800175494328,-3.204080017549433,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,4.519120841372013,-25.480879158627992,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.0341950806224345,-7.9658049193775655,3.0,-7.0
06/11/2016,0.0,6.0,20.63909573274851,14.639095732748508,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,9.518301404283642,-1.4816985957163578,10.0,-1.0
20/11/2016,0.0,-3.0,1.8906381299044193,4.890638129904419,6.0,9.0
27/11/2016,1.0,5.0,-0.10515889616951346,-5.105158896169513,11.0,6.0
04/12/2016,0.0,6.0,-0.2040800175494328,-6.204080017549432,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.06947114174217,-29.930528858257837,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.8180229042111336,1.8180229042111333,6.0,5.0
25/12/2016,0.0,4.000000000000001,24.076322013731,20.076322013731,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,4.9293815655267235,4.9293815655267235,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,1.31239642206043,0.31239642206042983,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,-0.2040800175494328,-0.2040800175494328,0.0,0.0
22/01/2017,0.0,5.0,-0.036982801533760504,-5.03698280153376,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,-0.024267986329672857,-2.024267986329673,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.2893902658845486,-0.7106097341154514,5.0,2.0
12/02/2017,0.0,1.0000000000000002,0.528839757762514,-0.4711602422374862,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.13368185863608495,-3.866318141363916,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,-0.19028695401631296,-1.1902869540163132,1.0000000000000002,0.0
05/03/2017,0.75,3.0,0.6960907477119938,-2.3039092522880065,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,-0.003979132542852312,-0.003979132542852312,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.0691296193526685,-2.9308703806473324,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.23227639190763236,0.23227639190763236,0.0,0.0
02/04/2017,0.0,0.0,2.35317234517172,2.35317234517172,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.8829146506182849,-2.117085349381715,0.0,-3.0
16/04/2017,0.38,0.0,0.7663110546151921,0.7663110546151921,0.0,0.0
23/04/2017,0.21,0.0,1.8319117648367584,1.8319117648367584,3.0,3.0
30/04/2017,0.0,0.0,0.19692975058509038,0.19692975058509038,0.0,0.0
07/05/2017,1.0,0.0,-0.10780139876075089,-0.10780139876075089,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.29698326124388724,-0.703016738756113,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.031222267666757,-4.968777732333243,0.0,-6.0
28/05/2017,0.0,-5.0,1.269893150191754,6.269893150191754,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,4.294330445872843,3.294330445872843,6.0,5.0
11/06/2017,0.55,4.000000000000001,-0.2040800175494328,-4.204080017549433,-5.0,-9.0
18/06/2017,0.0,5.0,0.8042197194211558,-4.195780280578845,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,3.3173079154260456,16.317307915426046,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,2.333681401208937,0.33368140120893663,5.0,2.9999999999999996
09/07/2017,0.0,0.0,-0.2040800175494328,-0.2040800175494328,-13.0,-13.0
16/07/2017,0.0,3.0,3.3251684540770947,0.3251684540770947,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,3.6094886420974137,3.6094886420974137,0.0,0.0
30/07/2017,0.32,0.0,1.0254398930121957,1.0254398930121957,3.0,3.0
06/08/2017,0.0,2.0000000000000004,-0.05678832613212988,-2.0567883261321303,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,-0.1158204966581054,-0.1158204966581054,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.832803110662438,-0.16719688933756227,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.14933243149230258,3.1493324314923026,0.0,3.0
03/09/2017,0.0,20.0,0.8451873478933797,-19.15481265210662,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.34020652693811804,16.340206526938122,-3.0,13.000000000000004
17/09/2017,0.0,0.0,16.484619845101832,16.484619845101832,20.0,20.0
24/09/2017,1.0,0.0,1.4214292244024576,1.4214292244024576,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,3.619581080800295,3.619581080800295,0.0,0.0
08/10/2017,0.0,0.0,3.2020806207515298,3.2020806207515298,0.0,0.0
15/10/2017,0.0,0.0,1.2644067325951158,1.2644067325951158,0.0,0.0
22/10/2017,0.0,0.0,1.1295349599209428,1.1295349599209428,0.0,0.0
29/10/2017,0.0,0.0,0.4097518901344761,0.4097518901344761,0.0,0.0
05/11/2017,1.0,0.0,0.26741210069563237,0.26741210069563237,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.26198659166757016,-1.7380134083324303,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.933718457364738,2.9337184573647384,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.6833372813899814,1.6833372813899814,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5406631917219237,-0.45933680827807655,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.4956951935152337,-3.5043048064847673,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.0010609101596475,-2.9989390898403534,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.8859185744182765,-1.1140814255817235,4.000000000000001,1.0000000000000009
