Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6945733018047405,0.03906628454631542,35.558707968825765,2.0,33.558707968825765
07/01/2017,-0.328091763332745,0.0,-16.796670947490412,0.0,-16.796670947490412
14/01/2017,0.4368494647362482,0.03906628454631542,22.364525821150814,2.0,20.364525821150814
21/01/2017,0.015933860954463863,0.05859942681947314,0.8157346489182157,3.0,-2.1842653510817844
28/01/2017,0.35686505390515955,0.01953314227315771,18.2697207092768,1.0,17.2697207092768
04/02/2017,0.1489955991236554,0.0,7.627835656959503,0.0,7.627835656959503
11/02/2017,0.25556118032820535,0.0,13.083464849349685,0.0,13.083464849349685
18/02/2017,0.43712292558722754,0.0,22.378525660355137,0.0,22.378525660355137
25/02/2017,0.270815435078248,0.0,13.86440703144831,0.0,13.86440703144831
04/03/2017,0.10538683514366615,0.0,5.395283240653394,0.0,5.395283240653394
11/03/2017,0.3932790009812276,0.0,20.133934186393986,0.0,20.133934186393986
18/03/2017,0.026813724122275895,0.0,1.3727296789888792,0.0,1.3727296789888792
25/03/2017,0.15532705418008147,0.0,7.951974751831438,0.0,7.951974751831438
01/04/2017,0.30977743450522116,0.0,15.859068150592178,0.0,15.859068150592178
08/04/2017,0.23353622351848607,0.0,11.955896304477836,0.0,11.955896304477836
15/04/2017,-0.062203695042208657,0.0,-3.1845206558336736,0.0,-3.1845206558336736
22/04/2017,0.21233217496104628,0.0,10.870354190417762,0.0,10.870354190417762
29/04/2017,0.054272249276559215,0.0,2.77846997260342,0.0,2.77846997260342
06/05/2017,0.36727914918988097,0.0,18.802870733941923,0.0,18.802870733941923
13/05/2017,0.24769527724511875,0.0,12.680769626374945,0.0,12.680769626374945
20/05/2017,0.21675869758423544,0.0,11.096970193172837,0.0,11.096970193172837
27/05/2017,0.010394482395350957,0.0,0.532145942009288,0.0,0.532145942009288
03/06/2017,0.15774283292098507,0.0,8.075650641103147,0.0,8.075650641103147
10/06/2017,-0.05608781175850146,0.0,-2.8714177664889524,0.0,-2.8714177664889524
17/06/2017,0.15266640209198473,0.0,7.815762561755242,0.0,7.815762561755242
24/06/2017,-0.105617598753036,0.01953314227315771,-5.407097192865628,1.0,-6.407097192865628
01/07/2017,0.10564863056007749,0.01953314227315771,5.40868586746839,1.0,4.40868586746839
08/07/2017,0.156186667394054,0.0,7.99598268470529,0.0,7.99598268470529
15/07/2017,0.06943132367841529,0.0,3.5545393929694176,0.0,3.5545393929694176
22/07/2017,0.15206863914851165,0.0,7.78516006395362,0.0,7.78516006395362
29/07/2017,0.02697133964037582,0.03906628454631542,1.3807988117426255,2.0,-0.6192011882573745
05/08/2017,0.2638867431072477,0.05859942681947314,13.50969236884527,3.0,10.50969236884527
12/08/2017,0.010788975565625664,0.03906628454631542,0.5523420356412284,2.0,-1.4476579643587715
19/08/2017,0.3650582985918825,0.1562651381852617,18.689174198743366,8.0,10.689174198743366
26/08/2017,0.2613688685262807,0.03906628454631542,13.380789678957681,2.0,11.380789678957681
02/09/2017,0.12236462004517784,0.13673199591210397,6.264461617797681,6.999999999999999,-0.7355383822023178
09/09/2017,0.11552238996511524,0.13673199591210397,5.914173375159673,6.999999999999999,-1.085826624840326
16/09/2017,0.03778521031199383,0.1953314227315771,1.9344153533309367,10.0,-8.065584646669063
23/09/2017,0.11682264270865222,0.01953314227315771,5.980739866375159,1.0,4.980739866375159
30/09/2017,0.013795146076157103,0.13673199591210397,0.7062430551747059,6.999999999999999,-6.293756944825294
07/10/2017,0.19090739919168537,0.01953314227315771,9.7735119379143,1.0,8.7735119379143
14/10/2017,-0.06254106971151566,0.07813256909263085,-3.2017925655238324,4.0,-7.201792565523832
21/10/2017,0.1853731787654676,0.09766571136578855,9.490187301825264,5.0,4.490187301825264
28/10/2017,-0.11070804754985406,0.2539308495510503,-5.66770292263668,13.0,-18.66770292263668
04/11/2017,0.07414647239034619,0.09766571136578855,3.7959316198826687,5.0,-1.2040683801173313
11/11/2017,-0.16278934625963673,0.01953314227315771,-8.334007093335952,1.0,-9.334007093335952
18/11/2017,0.015772330826932985,0.11719885363894628,0.8074651075780672,6.0,-5.192534892421933
25/11/2017,-0.10807189262004918,0.03906628454631542,-5.532744865559122,2.0,-7.532744865559122
02/12/2017,-0.02046656280821088,0.03906628454631542,-1.0477865016288683,2.0,-3.0477865016288685
09/12/2017,0.4559080708506666,0.11719885363894628,23.34023192352271,6.0,17.34023192352271
16/12/2017,-0.01899977499167263,0.0,-0.9726942406896799,0.0,-0.9726942406896799
23/12/2017,0.36585794641228625,0.0,18.73011220089485,0.0,18.73011220089485
