Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,17.801852024447843,0.3463791258083623,205.5764992524047,4.0,-201.5764992524047
08/01/2017,10.184306187775187,0.25978434435627173,117.60877522867537,3.0000000000000004,-114.60877522867537
15/01/2017,-34.71201343641929,0.17318956290418114,-400.85571964430744,2.0,402.85571964430744
22/01/2017,90.23336958419294,0.08659478145209057,1042.0185612930436,1.0,-1041.0185612930436
29/01/2017,18.949899570796042,0.3463791258083623,218.83419823953554,4.0,-214.83419823953554
05/02/2017,-17.334749117648812,0.25978434435627173,-200.1823762005732,3.0000000000000004,203.1823762005732
12/02/2017,-16.694759905934486,0.25978434435627173,-192.79175518412768,3.0000000000000004,195.79175518412768
19/02/2017,-13.313917945574975,0.08659478145209057,-153.74965699221764,1.0,154.74965699221764
26/02/2017,-19.532881325445814,0.0,-225.5664948615013,0.0,225.5664948615013
05/03/2017,-14.202865695891399,0.0,-164.0152611707817,0.0,164.0152611707817
12/03/2017,-15.913898809722863,0.17318956290418114,-183.77434001063202,2.0,185.77434001063202
19/03/2017,-16.430169771124557,0.08659478145209057,-189.73625772373722,1.0,190.73625772373722
26/03/2017,-10.44447347726075,0.0,-120.61319749434624,0.0,120.61319749434624
02/04/2017,-7.108007474929162,0.0,-82.08355464078096,0.0,82.08355464078096
09/04/2017,-8.006149848370285,0.17318956290418114,-92.45533869497399,2.0,94.45533869497399
16/04/2017,-3.578621476413909,0.08659478145209057,-41.32606395448688,1.0,42.32606395448688
23/04/2017,-6.174122051953091,0.0,-71.29900842083637,0.0,71.29900842083637
30/04/2017,-1.8782464710607973,0.08659478145209057,-21.69006537766893,1.0,22.69006537766893
07/05/2017,-0.6800437089992135,0.08659478145209057,-7.853171953271278,1.0,8.853171953271278
14/05/2017,2.733431033684051,0.08659478145209057,31.56577091422477,1.0,-30.56577091422477
21/05/2017,-10.080072957878999,0.4329739072604528,-116.405085720505,5.0,121.405085720505
28/05/2017,1.4117545942512528,-0.3463791258083623,16.30299852459724,-4.0,-20.30299852459724
04/06/2017,-2.289885526630436,0.0,-26.443689656949342,0.0,26.443689656949342
11/06/2017,-2.6677139028118617,0.08659478145209057,-30.806866858227494,1.0,31.806866858227494
18/06/2017,-1.3798896390600612,0.17318956290418114,-15.93502074745115,2.0,17.935020747451148
25/06/2017,-0.9746234928741386,-0.25978434435627173,-11.254991080650267,-3.0000000000000004,8.254991080650267
02/07/2017,-0.7258881927187747,0.08659478145209057,-8.382585885044119,1.0,9.382585885044119
09/07/2017,-0.07159949884154343,0.17318956290418114,-0.8268338766020972,2.0,2.8268338766020973
16/07/2017,-2.718326377567694,0.17318956290418114,-31.39134174120683,2.0,33.39134174120683
23/07/2017,-1.3268867618106452,0.0,-15.322941400859804,0.0,15.322941400859804
30/07/2017,0.2611141099202,-0.17318956290418114,3.0153561859228666,-2.0,-5.015356185922867
06/08/2017,0.1766399262116843,0.0,2.039844933489579,0.0,-2.039844933489579
13/08/2017,-0.04167736838786466,0.08659478145209057,-0.4812919172377967,1.0,1.4812919172377967
20/08/2017,-2.6451587170616095,0.0,-30.54639867097615,0.0,30.54639867097615
27/08/2017,-1.442907957467017,-0.08659478145209057,-16.662758809147412,-1.0,15.662758809147412
03/09/2017,1.8684582248758557,0.08659478145209057,21.577030319195377,1.0,-20.577030319195377
10/09/2017,0.2946080495345751,0.8659478145209056,3.4021455403472545,10.0,6.597854459652746
17/09/2017,3.098051077438325,0.0,35.776417764300874,0.0,-35.776417764300874
24/09/2017,1.6058986812727358,0.0,18.544982207284804,0.0,-18.544982207284804
01/10/2017,-1.1938118718218658,0.08659478145209057,-13.786187248273778,1.0,14.786187248273778
08/10/2017,-0.5380293342261923,0.0,-6.213184272817437,0.0,6.213184272817437
15/10/2017,1.7733484169029845,0.08659478145209057,20.478698452332342,1.0,-19.478698452332342
22/10/2017,3.243932287106924,0.0,37.46105980880225,0.0,-37.46105980880225
29/10/2017,0.9491453404209982,0.0,10.960768356995304,0.0,-10.960768356995304
05/11/2017,-5.038662264933205,0.0,-58.186673381939244,0.0,58.186673381939244
12/11/2017,-2.7918682122675422,0.25978434435627173,-32.24060578999407,3.0000000000000004,35.24060578999407
19/11/2017,3.412328532547524,-0.08659478145209057,39.40570638700011,-1.0,-40.40570638700011
26/11/2017,0.13724938236930173,-0.08659478145209057,1.584961357575991,-1.0,-2.584961357575991
03/12/2017,2.2348906171048704,0.08659478145209057,25.80860624195173,1.0,-24.80860624195173
10/12/2017,0.8662788281052181,0.08659478145209057,10.003822558112182,1.0,-9.003822558112182
17/12/2017,0.3984736090046458,0.0,4.60158917573001,0.0,-4.60158917573001
24/12/2017,-0.49913792784250016,0.0,-5.7640647562423055,0.0,5.7640647562423055
