Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,51,881.0,360.3884665739584,-520.6115334260417,412.99999999999994,-468.00000000000006
21/02/2016,58,980.0,692.2666138527584,-287.7333861472416,636.0,-344.0
28/02/2016,30,1243.0,869.0158370259285,-373.9841629740715,854.9999999999999,-388.0000000000001
06/03/2016,26,1257.0,904.1374361428261,-352.8625638571739,881.0,-376.0
13/03/2016,77,1044.0,901.5392614243698,-142.46073857563022,980.0,-64.0
20/03/2016,30,952.0,1049.0762876770973,97.0762876770973,1243.0,291.0
27/03/2016,46,1212.0,1181.154847502861,-30.845152497138997,1257.0,45.0
03/04/2016,56,1525.0,1022.3625252020264,-502.6374747979736,1044.0,-481.0
10/04/2016,70,1531.0,813.0347499011802,-717.9652500988198,952.0,-579.0
17/04/2016,50,1472.0,931.0971395647621,-540.9028604352379,1212.0,-260.0
24/04/2016,57,1247.0,1315.6690586378288,68.66905863782881,1525.0,278.0
01/05/2016,28,1077.0,1511.7216543716813,434.7216543716813,1531.0,454.0
08/05/2016,47,1164.0,1344.3781545336915,180.3781545336915,1472.0,308.0
15/05/2016,43,1260.0,1053.6623163957786,-206.3376836042214,1247.0,-13.0
22/05/2016,23,786.0,827.4329864645385,41.432986464538544,1077.0,291.0
29/05/2016,22,949.0,939.9439741972542,-9.056025802745808,1164.0,215.0
05/06/2016,36,858.9999999999999,1069.6668685172845,210.66686851728457,1260.0,401.0000000000001
12/06/2016,27,809.0,797.3705554120445,-11.629444587955504,786.0,-23.0
19/06/2016,16,730.0,733.6184823084163,3.6184823084163327,949.0,219.0
26/06/2016,31,519.0,614.2808074416447,95.2808074416447,858.9999999999999,339.9999999999999
03/07/2016,4,506.99999999999994,694.9338632199764,187.93386321997644,809.0,302.00000000000006
10/07/2016,31,301.0,544.6439702328396,243.6439702328396,730.0,429.0
17/07/2016,57,268.0,369.5966672112942,101.59666721129418,519.0,251.0
24/07/2016,47,319.0,304.3774397686482,-14.622560231351827,506.99999999999994,187.99999999999994
31/07/2016,16,198.0,172.19509198337556,-25.804908016624438,301.0,103.0
07/08/2016,39,216.0,137.23848008485794,-78.76151991514206,268.0,52.0
14/08/2016,22,144.0,157.47984897862196,13.479848978621959,319.0,175.0
21/08/2016,33,110.0,136.08168870190858,26.081688701908575,198.0,88.0
28/08/2016,28,80.0,100.88882610581875,20.88882610581875,216.0,136.0
04/09/2016,31,188.0,63.40669985981941,-124.59330014018059,144.0,-44.0
11/09/2016,43,25.0,47.14621956516266,22.14621956516266,110.0,85.0
18/09/2016,33,106.0,29.95284654204607,-76.04715345795393,80.0,-26.0
25/09/2016,30,108.0,125.28229633477687,17.282296334776873,188.0,80.0
02/10/2016,15,72.0,45.87062363604486,-26.12937636395514,25.0,-47.0
09/10/2016,34,34.0,37.115021435742975,3.1150214357429746,106.0,72.0
16/10/2016,51,72.0,53.84919928287744,-18.150800717122557,108.0,36.0
23/10/2016,15,91.0,74.67336902684688,-16.326630973153115,72.0,-19.0
30/10/2016,8,46.0,19.711479444493055,-26.288520555506945,34.0,-12.0
06/11/2016,54,41.0,28.338608847629427,-12.661391152370573,72.0,31.0
13/11/2016,22,37.0,75.43341014618397,38.433410146183974,91.0,54.0
20/11/2016,10,-29.0,49.721994518936874,78.72199451893687,46.0,75.0
27/11/2016,43,96.0,20.672894338330327,-75.32710566166968,41.0,-55.0
04/12/2016,13,30.0,17.198101281816662,-12.801898718183338,37.0,7.0
11/12/2016,11,85.0,9.717752662154435,-75.28224733784556,-29.0,-114.0
18/12/2016,21,26.0,63.99461531379461,37.99461531379461,96.0,70.0
25/12/2016,4,20.0,43.706024328343275,23.706024328343275,30.0,10.0
01/01/2017,5,12.0,65.7935589489746,53.793558948974606,85.0,73.0
08/01/2017,0,15.0,20.95868794779509,5.958687947795092,26.0,11.0
15/01/2017,4,34.0,10.340140820516647,-23.659859179483355,20.0,-14.0
22/01/2017,2,44.0,7.307542382024526,-36.69245761797547,12.0,-32.0
29/01/2017,4,57.0,9.16671597616762,-47.83328402383238,15.0,-42.0
05/02/2017,2,52.0,22.114030193009675,-29.885969806990325,34.0,-18.0
12/02/2017,18,45.0,37.181888005565405,-7.818111994434595,44.0,-1.0
19/02/2017,15,35.0,50.642073240102526,15.642073240102526,57.0,22.0
26/02/2017,9,91.0,46.67487308054685,-44.32512691945315,52.0,-39.0
05/03/2017,0,17.0,34.72162335316598,17.72162335316598,45.0,28.0
12/03/2017,39,29.0,20.34812112362981,-8.65187887637019,35.0,6.0
19/03/2017,38,26.0,66.43187249859095,40.43187249859095,91.0,65.0
26/03/2017,0,29.0,30.350990947653653,1.3509909476536528,17.0,-12.0
02/04/2017,23,0.0,12.268177329824567,12.268177329824567,29.0,29.0
09/04/2017,0,55.0,10.308980234538614,-44.691019765461384,26.0,-29.0
16/04/2017,33,-13.0,21.296367287653386,34.29636728765338,29.0,42.0
23/04/2017,14,28.0,9.927082945261002,-18.072917054738998,0.0,-28.0
30/04/2017,12,22.0,35.681397999073866,13.681397999073866,55.0,33.0
07/05/2017,42,20.0,18.088896146613358,-1.911103853386642,-13.0,-33.0
14/05/2017,6,25.0,13.836083863533139,-11.163916136466861,28.0,3.0
21/05/2017,33,11.0,11.558388567419053,0.558388567419053,22.0,11.0
28/05/2017,38,31.0,15.833486499021948,-15.166513500978052,20.0,-11.0
04/06/2017,6,16.0,15.072146105340122,-0.9278538946598776,25.0,9.0
11/06/2017,0,18.0,11.404829463698864,-6.595170536301136,11.0,-7.0
18/06/2017,6,9.0,18.54032454929024,9.54032454929024,31.0,22.0
25/06/2017,0,8.0,15.0136705104658,7.013670510465801,16.0,8.0
02/07/2017,47,17.0,13.171346235999764,-3.8286537640002365,18.0,1.0
09/07/2017,0,18.0,8.490849960754513,-9.509150039245487,9.0,-9.0
16/07/2017,0,15.0,7.694152806173861,-7.305847193826139,8.0,-7.0
23/07/2017,7,0.0,10.381076899183691,10.381076899183691,17.0,17.0
30/07/2017,0,27.0,14.199932926013469,-12.800067073986531,18.0,-9.0
06/08/2017,32,20.0,13.229823205767572,-6.7701767942324285,15.0,-5.0
13/08/2017,17,18.0,7.962406899431348,-10.037593100568653,0.0,-18.0
