Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,62,587.0,582.9563389279175,-4.0436610720825,1816.0,1229.0
21/02/2016,57,543.0,538.5803865531159,-4.419613446884114,1119.0,576.0
28/02/2016,30,268.0,277.89234011325834,9.892340113258342,883.0,615.0
06/03/2016,24,240.00000000000003,251.30182228675844,11.301822286758409,587.0,347.0
13/03/2016,43,241.0,205.45099932766914,-35.54900067233086,543.0,302.0
20/03/2016,15,70.0,111.27400978878975,41.274009788789755,268.0,198.0
27/03/2016,32,108.0,92.20556078867912,-15.794439211320878,240.00000000000003,132.00000000000003
03/04/2016,23,95.0,105.92183265710831,10.921832657108311,241.0,146.0
10/04/2016,48,59.0,42.73916964366913,-16.26083035633087,70.0,11.0
17/04/2016,9,80.0,44.95766536600828,-35.04233463399172,108.0,28.0
24/04/2016,51,82.00000000000001,51.90145389902592,-30.098546100974097,95.0,12.999999999999986
01/05/2016,18,15.000000000000002,28.37638695588112,13.376386955881118,59.0,44.0
08/05/2016,6,202.0,36.74939313135862,-165.25060686864137,80.0,-122.0
15/05/2016,15,254.00000000000003,39.859039191265104,-214.14096080873492,82.00000000000001,-172.0
22/05/2016,0,-71.0,11.815695035877228,82.81569503587723,15.000000000000002,86.0
29/05/2016,8,71.0,70.96329608710766,-0.03670391289233521,202.0,131.0
05/06/2016,6,43.0,91.29687848024845,48.29687848024845,254.00000000000003,211.00000000000003
12/06/2016,25,44.0,13.982718068317174,-30.017281931682824,-71.0,-115.0
19/06/2016,5,33.0,22.38722457971811,-10.612775420281888,71.0,38.0
26/06/2016,57,17.0,26.38937369286418,9.38937369286418,43.0,26.0
03/07/2016,2,33.0,16.45612716015339,-16.54387283984661,44.0,11.0
10/07/2016,15,46.0,18.97149144775033,-27.02850855224967,33.0,-13.0
17/07/2016,0,44.0,10.208332658505439,-33.79166734149456,17.0,-27.0
24/07/2016,20,23.0,15.428763041218518,-7.571236958781482,33.0,10.0
31/07/2016,7,26.0,19.438024820641278,-6.561975179358722,46.0,20.0
07/08/2016,37,21.000000000000004,16.613567426155807,-4.386432573844196,44.0,22.999999999999996
14/08/2016,39,10.0,11.692601141997576,1.6926011419975762,23.0,13.0
21/08/2016,0,24.0,13.135949572367073,-10.864050427632927,26.0,2.0
28/08/2016,40,22.0,12.050714434564709,-9.949285565435291,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,5.825384386733174,-109.17461561326682,10.0,-105.0
11/09/2016,46,74.0,10.590023930693269,-63.40997606930673,24.0,-50.0
18/09/2016,35,6.0,10.185226594029665,4.185226594029665,22.0,16.0
25/09/2016,0,6.0,37.12572929795503,31.125729297955033,115.0,109.0
02/10/2016,43,-3.0,25.67177499828458,28.67177499828458,74.0,77.0
09/10/2016,0,9.0,3.2312571382194757,-5.768742861780524,6.0,-3.0
16/10/2016,0,3.0,6.80028834948957,3.80028834948957,6.0,3.0
23/10/2016,32,30.000000000000004,6.820685750325322,-23.179314249674682,-3.0,-33.0
30/10/2016,0,10.0,3.8179648340678214,-6.182035165932179,9.0,-1.0
06/11/2016,0,6.0,2.00887024729535,-3.99112975270465,3.0,-3.0
13/11/2016,0,11.0,9.744777037855982,-1.2552229621440176,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,5.308617101198434,8.308617101198434,10.0,13.0
27/11/2016,100,5.0,2.1127045083598794,-2.8872954916401206,6.0,1.0
04/12/2016,0,6.0,6.800159865742922,0.8001598657429216,11.0,5.0
11/12/2016,52,32.00000000000001,2.426944641816169,-29.573055358183836,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,2.3696249313521385,1.3696249313521383,5.0,4.0
25/12/2016,0,4.000000000000001,3.1844345094528794,-0.8155654905471215,6.0,1.9999999999999991
01/01/2017,27,0.0,10.338030940192342,10.338030940192342,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,2.3539301164510844,1.3539301164510842,1.0000000000000002,0.0
15/01/2017,9,0.0,1.1803987661528588,1.1803987661528588,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,3.4480548749884963,-1.5519451250115037,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.3529412258758395,-0.6470587741241609,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.0867095696025342,-1.9132904303974658,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.9382425701482593,0.9382425701482591,5.0,4.0
19/02/2017,0,4.000000000000001,1.646188610066548,-2.353811389933453,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.8924688212756813,0.8924688212756811,3.0,1.9999999999999998
05/03/2017,75,3.0,1.6968187819384037,-1.3031812180615963,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,2.0891810737259684,2.0891810737259684,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.571911469266638,-2.428088530733363,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.884718786727488,1.884718786727488,3.0,3.0
02/04/2017,0,0.0,1.4194393424771725,1.4194393424771725,0.0,0.0
09/04/2017,0,3.0,1.928282857579887,-1.071717142420113,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.3668178745507449,1.3668178745507449,0.0,0.0
23/04/2017,21,0.0,1.168808057470396,1.168808057470396,0.0,0.0
30/04/2017,0,0.0,1.5552141377103328,1.5552141377103328,3.0,3.0
07/05/2017,100,0.0,1.105065068757087,1.105065068757087,0.0,0.0
14/05/2017,0,1.0000000000000002,1.0676290261606871,0.06762902616068689,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.9181630352076888,-5.081836964792311,0.0,-6.0
28/05/2017,0,-5.0,0.7635545631024987,5.763554563102499,0.0,5.0
04/06/2017,0,1.0000000000000002,0.9069982824683189,-0.0930017175316813,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,2.2135274821169673,-1.7864725178830336,6.0,1.9999999999999991
18/06/2017,0,5.0,1.5441035259208082,-3.455896474079192,-5.0,-10.0
25/06/2017,56,-13.0,1.3390153857035936,14.339015385703593,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,1.7865794263201953,-0.21342057367980516,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,2.4436160139991343,2.4436160139991343,5.0,5.0
16/07/2017,0,3.0,1.811123862299323,-1.188876137700677,-13.0,-16.0
23/07/2017,31,0.0,1.7533340548565983,1.7533340548565983,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.2731695765738189,0.2731695765738189,0.0,0.0
06/08/2017,0,2.0000000000000004,1.699594515710324,-0.3004054842896764,3.0,0.9999999999999996
13/08/2017,0,0.0,1.2014003032218665,1.2014003032218665,0.0,0.0
20/08/2017,99,1.0000000000000002,1.0676290261606871,0.06762902616068689,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.2597387928279489,4.259738792827949,2.0000000000000004,5.0
03/09/2017,0,20.0,0.9813557256098837,-19.018644274390116,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.104508507873416,17.10450850787342,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.9360026802001894,0.9360026802001894,-3.0,-3.0
24/09/2017,100,0.0,5.965626416383982,5.965626416383982,20.0,20.0
01/10/2017,12,0.0,2.765128408323079,2.765128408323079,-16.000000000000004,-16.000000000000004
