Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,259.9819048805809,-966.4529591194191,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,393.02261903715134,-1150.4263789628487,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,499.82547046581266,-1276.1499515341873,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,629.2917331244278,-872.2838468755724,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,783.3008037411117,-359.3872242588883,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,913.6703470305633,19.35837513056333,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,834.8712848030854,78.42387320308546,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,678.3002587542725,52.35613565427241,1142.688028,516.7439049
11/04/2016,51,539.6084654,517.2318125936889,-22.376652806311085,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,387.2272271063614,-73.40685229363851,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,298.15053423496244,-83.50915926503757,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,246.4579473962021,-51.55485960379792,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,207.55785408596992,-2.135565914030053,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,174.13551403996468,52.761481039964664,381.6596935,260.2856605
23/05/2016,22,33.05464594,136.09665669103623,103.04201075103623,298.012807,264.95816106
30/05/2016,27,-55.26474109,94.78457776019573,150.04931885019573,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,51.50550379462004,130.25111996462005,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,13.61054243893385,50.99852170893384,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,10.067880928200484,6.098223308200485,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,10.067880928200484,-35.25941358179952,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,10.067880928200484,-76.61705048179952,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,9.75741282896757,-118.28515547103243,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,9.36149743596077,-97.22444996403922,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,17.021948107261657,-5.293120482738338,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,39.79574547707558,101.75155564707558,128.0425683,189.99837847
08/08/2016,20,-146.2266889,37.68669547691822,183.9133843769182,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,12.69836508049488,145.47167618049485,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,10.067880928200484,31.663557468200487,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,10.067880928200484,-17.52779561179952,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,10.067880928200484,-4.732867271799515,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,8.934459231625796,6.928639374625796,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,2.699285879576802,4.846750051576802,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,6.797586108464003,4.456689993464003,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,10.067880928200484,3.2386245262004847,2.005819857,-4.823436545
10/10/2016,15,9.170743598,10.067880928200484,0.8971373302004846,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,10.067880928200484,0.7025232232004868,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,10.067880928200484,-0.5667613617995162,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,10.067880928200484,-2.910716441799515,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,10.067880928200484,-1.9535217017995166,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,10.067880928200484,1.0678809282004842,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,10.067880928200484,-1.932119071799514,12.97859737,0.978597370000001
28/11/2016,15,9.0,10.067880928200484,1.0678809282004842,12.02140263,3.0214026300000008
05/12/2016,25,11.0,10.067880928200484,-0.9321190717995158,9.0,-2.0
12/12/2016,30,11.0,10.067880928200484,-0.9321190717995158,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,10.067880928200484,-0.9321190717995158,9.0,-2.0
26/12/2016,35,1.9999999999999998,10.067880928200484,8.067880928200484,11.0,9.0
02/01/2017,19,6.955089772000001,10.067880928200484,3.1127911562004833,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.067880928200484,0.2495176712004863,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.067880928200484,-2.6137558117995177,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,10.067880928200484,-5.477029301799513,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,10.067880928200484,-8.340302781799515,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,10.067880928200484,-12.668646091799513,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,10.067880928200484,-25.787408331799515,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,10.067880928200484,-40.37124040179951,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,10.067880928200484,-51.28075467179953,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,10.067880928200484,-40.14436214179952,35.85528926,-14.35695381
13/03/2017,12,35.40153275,10.067880928200484,-25.333651821799517,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,10.067880928200484,-28.53058632179952,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,10.067880928200484,-49.735165631799504,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,10.067880928200484,-65.82609187179952,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,10.067880928200484,-51.235099721799514,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,10.067880928200484,-31.530454501799515,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,11.441332527552246,-10.452357682447749,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,11.233862853978277,-4.413814536021723,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,10.067880928200484,-12.792416031799515,41.59833543,18.73803847
15/05/2017,14,30.07291654,10.067880928200484,-20.005035611799517,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,10.067880928200484,-27.21765518179952,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,10.067880928200484,-34.430274751799516,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,10.067880928200484,-31.573250681799518,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,10.067880928200484,-18.646582961799513,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,10.067880928200484,-5.719915241799518,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,10.067880928200484,7.206752478200485,41.64113161,38.78000316
03/07/2017,13,-10.06553927,10.067880928200484,20.133420198200483,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,10.067880928200484,33.06008791820048,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,10.067880928200484,35.127506178200484,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,10.067880928200484,26.335674988200484,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,10.067880928200484,17.54384380120048,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,10.067880928200484,8.752012610200484,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,10.067880928200484,7.383749246200485,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,10.067880928200484,13.439053708200484,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,10.067880928200484,19.696708148200482,1.315868318,10.944695537999998
