Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.3063985481791691,0.09703579893212104,26.926115156593443,2.0,-24.926115156593443
08/01/2017,0.2830295644884806,0.2425894973303026,5.833508202193849,5.0,-0.8335082021938494
15/01/2017,0.26403480148224345,0.2911073967963631,5.442008091610446,6.0,0.5579919083895541
22/01/2017,0.09816320879033599,0.6307326930587868,2.0232369882171755,13.0,10.976763011782825
29/01/2017,0.3383881377963614,0.2911073967963631,6.974500988713914,6.0,-0.9745009887139142
05/02/2017,0.35106145370617114,0.2425894973303026,7.235710069265208,5.0,-2.235710069265208
12/02/2017,0.2931546766317221,0.43666109519454466,6.042196382322593,9.0,2.957803617677407
19/02/2017,0.4063927941535521,0.38814319572848416,8.376141560659155,8.0,-0.37614156065915516
26/02/2017,0.28565485917815836,0.4851789946606052,5.8876180197780625,10.0,4.1123819802219375
05/03/2017,0.5018649652036187,0.2425894973303026,10.343913704563525,5.0,-5.3439137045635245
12/03/2017,0.31261662127146866,0.19407159786424208,6.443325550195177,4.0,-2.443325550195177
19/03/2017,0.2271885363434753,0.2425894973303026,4.682571563148552,5.0,0.31742843685144795
26/03/2017,0.19118039267423326,0.2425894973303026,3.9404095143889877,5.0,1.0595904856110123
02/04/2017,0.21022439394690412,0.0,4.332924472419943,0.0,-4.332924472419943
09/04/2017,0.042745757970788306,0.38814319572848416,0.8810306802480192,8.0,7.118969319751981
16/04/2017,0.2480525752027921,0.2425894973303026,5.1125992248759875,5.0,-0.1125992248759875
23/04/2017,0.23547471193834513,0.14555369839818155,4.853357514025634,3.0,-1.8533575140256344
30/04/2017,0.18528637686777327,0.19407159786424208,3.8189282493028314,4.0,0.18107175069716863
07/05/2017,0.2624498143161534,0.09703579893212104,5.409340000379522,2.0,-3.4093400003795216
14/05/2017,0.04348194555461291,0.2425894973303026,0.896204205728849,5.0,4.103795794271151
21/05/2017,0.1976315701591878,0.38814319572848416,4.073374410972511,8.0,3.9266255890274886
28/05/2017,0.30859876902172495,0.0,6.360513798368322,0.0,-6.360513798368322
04/06/2017,0.1360871066781864,0.2911073967963631,2.804884551388766,6.0,3.195115448611234
11/06/2017,0.25802125184787794,0.19407159786424208,5.31806312077402,4.0,-1.3180631207740197
18/06/2017,0.20311161127285565,0.04851789946606052,4.186323264364264,1.0,-3.1863232643642636
25/06/2017,0.06841278642545863,-0.38814319572848416,1.4100525203758065,-8.0,-9.410052520375807
02/07/2017,-0.1545682396179544,0.09703579893212104,-3.1857982583536772,2.0,5.185798258353677
09/07/2017,-0.18195969109043864,0.04851789946606052,-3.750362095080476,1.0,4.750362095080476
16/07/2017,-0.04857883780133653,0.04851789946606052,-1.0012559969814572,1.0,2.001255996981457
23/07/2017,-0.04017568695434781,0.0,-0.8280590750317149,0.0,0.8280590750317149
30/07/2017,0.12339730862574315,0.04851789946606052,2.5433357582197607,1.0,-1.5433357582197607
06/08/2017,-0.008733130017953672,0.04851789946606052,-0.17999810614354222,1.0,1.1799981061435423
13/08/2017,0.1204128955735302,0.19407159786424208,2.481824170021252,4.0,1.5181758299787478
20/08/2017,0.1614813002567389,0.09703579893212104,3.3282830055266324,2.0,-1.3282830055266324
27/08/2017,0.11795267623566155,-0.7762863914569683,2.431116712259408,-16.0,-18.43111671225941
03/09/2017,-0.49663137286960723,-0.04851789946606052,-10.23604439464683,-1.0,9.23604439464683
10/09/2017,-0.2642169863471107,0.6792505925248473,-5.445763094750982,14.000000000000002,19.445763094750983
17/09/2017,0.22688055286829178,-0.04851789946606052,4.676223731140718,-1.0,-5.676223731140718
24/09/2017,0.15283110861864477,0.14555369839818155,3.1499943381834563,3.0,-0.1499943381834563
01/10/2017,0.31414307733320485,0.14555369839818155,6.474787259760818,3.0,-3.4747872597608183
08/10/2017,0.1893953588120614,0.09703579893212104,3.9036182707074567,2.0,-1.9036182707074567
15/10/2017,0.06265601507742677,0.09703579893212104,1.291399993960089,2.0,0.7086000060399109
22/10/2017,0.1505105217345991,-0.19407159786424208,3.1021648379457356,-4.0,-7.102164837945736
29/10/2017,-0.12631228696630115,0.0,-2.6034162310480844,0.0,2.6034162310480844
05/11/2017,-0.03729566093180465,0.14555369839818155,-0.768699002682379,3.0,3.768699002682379
12/11/2017,0.01086422485624186,0.38814319572848416,0.22392199530075818,8.0,7.776078004699242
19/11/2017,0.26705154667706127,0.19407159786424208,5.504186075983576,4.0,-1.5041860759835757
26/11/2017,0.3236000994306311,-0.14555369839818155,6.669705469359766,-3.0,-9.669705469359766
03/12/2017,0.03779870607365357,0.33962529626242366,0.77906724094877,7.000000000000001,6.220932759051231
10/12/2017,0.23179858630371702,0.19407159786424208,4.777589072376596,4.0,-0.7775890723765961
17/12/2017,0.14977226997781817,-0.04851789946606052,3.0869487678993113,-1.0,-4.086948767899312
24/12/2017,0.07001500833716155,-0.2425894973303026,1.4430758360868199,-5.0,-6.44307583608682
