Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04534293192547845,0.08490763888554761,1.6020795956862866,3.0,1.3979204043137134
07/01/2017,0.044656204350579765,0.0,1.577815786778903,0.0,-1.577815786778903
14/01/2017,0.030286583856421634,0.02830254629518254,1.070101026972856,1.0,-0.07010102697285592
21/01/2017,0.018495654096664663,0.02830254629518254,0.6534978833269451,1.0,0.34650211667305486
28/01/2017,0.061278773416539825,0.02830254629518254,2.1651328745276275,1.0,-1.1651328745276275
04/02/2017,0.02359967479352492,0.02830254629518254,0.8338357456389671,1.0,0.16616425436103288
11/02/2017,-0.00526789470261,0.0,-0.18612794225891485,0.0,0.18612794225891485
18/02/2017,0.01060032617556245,0.02830254629518254,0.374536130601322,1.0,0.625463869398678
25/02/2017,0.02227744827755305,0.02830254629518254,0.7871181640411259,1.0,0.2128818359588741
04/03/2017,0.040068942023332464,0.0,1.4157362947288146,0.0,-1.4157362947288146
11/03/2017,0.0027068855840001183,0.0,0.09564106196554002,0.0,-0.09564106196554002
18/03/2017,0.0036986753340201677,0.02830254629518254,0.1306834832260209,1.0,0.8693165167739791
25/03/2017,0.02940726385833229,0.02830254629518254,1.0390324443471641,1.0,-0.03903244434716413
01/04/2017,0.015656400007806156,0.05660509259036508,0.553179909839811,2.0,1.4468200901601889
08/04/2017,0.03681176207845435,0.0,1.3006519517546091,0.0,-1.3006519517546091
15/04/2017,0.041745595854964956,0.0,1.4749766830015079,0.0,-1.4749766830015079
22/04/2017,-0.008977610656583004,0.0,-0.3172015182998255,0.0,0.3172015182998255
29/04/2017,-0.006418520160702337,0.0,-0.22678242776321694,0.0,0.22678242776321694
06/05/2017,0.01925662830277282,0.0,0.6803850120740036,0.0,-0.6803850120740036
13/05/2017,-0.01700370214381846,0.0,-0.6007834760334871,0.0,0.6007834760334871
20/05/2017,0.015238767177055145,0.0,0.5384238936709727,0.0,-0.5384238936709727
27/05/2017,-0.00016148798097251338,0.02830254629518254,-0.005705775702591139,1.0,1.0057057757025911
03/06/2017,0.00628808999687773,0.0,0.22217400269558235,0.0,-0.22217400269558235
10/06/2017,0.011385199791748707,0.05660509259036508,0.4022676854939591,2.0,1.597732314506041
17/06/2017,0.04594718313335261,0.0,1.6234293075310124,0.0,-1.6234293075310124
24/06/2017,0.018039572271234428,0.0,0.6373833676691131,0.0,-0.6373833676691131
01/07/2017,0.0061661213322722515,0.0,0.21786454363372265,0.0,-0.21786454363372265
08/07/2017,-0.013585490746030162,0.02830254629518254,-0.48000948763901813,1.0,1.4800094876390182
15/07/2017,0.021137434218614193,0.0,0.7468386059035281,0.0,-0.7468386059035281
22/07/2017,-0.003956303058754829,0.0,-0.13978611738648558,0.0,0.13978611738648558
29/07/2017,0.0025637308573417065,0.0,0.09058304615433442,0.0,-0.09058304615433442
05/08/2017,0.006267152020209323,0.02830254629518254,0.2214342114255661,1.0,0.7785657885744339
12/08/2017,0.01695732834177069,0.0,0.5991449732088963,0.0,-0.5991449732088963
19/08/2017,0.012848004742303024,0.0,0.453952256037469,0.0,-0.453952256037469
26/08/2017,0.0048178474971308696,0.05660509259036508,0.17022664487085143,2.0,1.8297733551291486
02/09/2017,0.025706177930552437,0.0,0.9082637887930233,0.0,-0.9082637887930233
09/09/2017,0.02075373776053796,0.0,0.733281646961585,0.0,-0.733281646961585
16/09/2017,-0.002571182222803223,0.02830254629518254,-0.0908463215990171,1.0,1.0908463215990172
23/09/2017,0.013449776784293807,0.02830254629518254,0.47521437272882877,1.0,0.5247856272711713
30/09/2017,0.030877069588575758,0.0,1.0909643700090488,0.0,-1.0909643700090488
07/10/2017,0.009475899929362014,0.0,0.33480732901318266,0.0,-0.33480732901318266
14/10/2017,0.003667605482580601,0.02830254629518254,0.1295857073893339,1.0,0.8704142926106662
21/10/2017,0.016379029364779023,0.02830254629518254,0.5787122188213485,1.0,0.4212877811786515
28/10/2017,0.02371242505197614,0.0,0.8378194952731975,0.0,-0.8378194952731975
04/11/2017,0.00990969954913884,0.0,0.3501345584169435,0.0,-0.3501345584169435
11/11/2017,0.008165449018329324,0.0,0.28850580909461104,0.0,-0.28850580909461104
18/11/2017,0.006560511390274651,0.0,0.231799334301993,0.0,-0.231799334301993
25/11/2017,0.00024374131367404595,0.0,0.008611992402801366,0.0,-0.008611992402801366
02/12/2017,-0.0031918778123639405,0.08490763888554761,-0.11277705472412705,3.0,3.112777054724127
09/12/2017,0.036334482723439865,0.0,1.2837884741707661,0.0,-1.2837884741707661
16/12/2017,0.038538490272102655,0.0,1.3616615929239697,0.0,-1.3616615929239697
23/12/2017,0.02305250776892554,0.0,0.8145029612706394,0.0,-0.8145029612706394
