Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,40,214.45913080000003,78.66440997638226,-135.79472082361775,135.58086980000002,-78.87826100000001
15/02/2016,49,269.7394195,107.82011524309964,-161.91930425690038,173.80144969999998,-95.93796980000002
22/02/2016,37,327.4568095000001,137.88376735036968,-189.5730421496304,214.45913080000003,-112.99767870000005
29/02/2016,47,375.7827997,172.81804981242834,-202.96474988757166,269.7394195,-106.0433802
07/03/2016,47,367.76039080000004,213.46242942829372,-154.29796137170632,327.4568095000001,-40.30358129999996
14/03/2016,41,350.34658199999996,255.0366350933504,-95.30994690664954,375.7827997,25.436217700000043
21/03/2016,49,361.65341800000004,279.29280203366875,-82.3606159663313,367.76039080000004,6.106972799999994
28/03/2016,37,401.68089889999993,285.46642124272586,-116.21447765727407,350.34658199999996,-51.334316899999976
04/04/2016,34,428.9166976,284.1717042882836,-144.74499331171643,361.65341800000004,-67.26327959999998
11/04/2016,28,379.40240350000005,293.90843594791534,-85.49396755208471,401.68089889999993,22.278495399999883
18/04/2016,27,317.0964273,313.1601236523414,-3.936303647658633,428.9166976,111.8202703
25/04/2016,20,254.7904511,315.10662061941144,60.31616951941143,379.40240350000005,124.61195240000004
02/05/2016,22,194.34701189999998,293.2308524459839,98.8838405459839,317.0964273,122.74941540000003
09/05/2016,15,135.7661097,249.731572085706,113.96546238570602,254.7904511,119.02434140000003
16/05/2016,33,77.18520743000002,201.22710020571648,124.04189277571646,194.34701189999998,117.16180446999996
23/05/2016,16,18.6043052,153.00965182627738,134.40534662627738,135.7661097,117.16180449999999
30/05/2016,18,-39.97659703000001,105.36908614389897,145.34568317389898,77.18520743000002,117.16180446000003
06/06/2016,14,-53.157244940000005,53.55443312560871,106.71167806560871,18.6043052,71.76155014
13/06/2016,12,-20.93763854,8.600986710156128,29.538625250156127,-39.97659703000001,-19.03895849000001
20/06/2016,17,11.28196787,6.719408365524039,-4.562559504475962,-53.157244940000005,-64.43921281
27/06/2016,20,43.50157428000001,6.7017848007185945,-36.799789479281415,-20.93763854,-64.43921282000001
04/07/2016,17,75.72118069000001,6.676450007607434,-69.04473068239258,11.28196787,-64.43921282000001
11/07/2016,19,107.94078710000001,9.212836831035466,-98.72795026896455,43.50157428000001,-64.43921282
18/07/2016,23,92.79333330000001,33.926928350929764,-58.86640494907025,75.72118069000001,-17.072152610000003
25/07/2016,21,30.278819309999996,61.267697487902645,30.98887817790265,107.94078710000001,77.66196779
01/08/2016,31,-32.23569467,72.14371367721587,104.37940834721587,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,54.416047919612375,149.16625657961237,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,11.47682927082248,97.72662061082248,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,6.699990231874287,13.434432927874287,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,6.706727529651113,-21.027715170348884,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,6.795818444249891,-10.36104639575011,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,6.737010931396131,0.15772395339613077,27.7344427,21.155155722
19/09/2016,21,1.711211071,7.615570604679286,5.904359533679286,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,8.782120149425715,6.229483034425716,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,7.915235463107899,4.521172304107899,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,7.377404902381562,-0.22853193861843746,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,7.204037708623074,-7.984220451376928,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,7.522916591069252,-9.288825248930749,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,8.280744576956705,-4.195643303043298,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,8.802648706671148,-2.7209634133288514,16.81174184,5.288129720000001
14/11/2016,54,14.0,8.881496341580561,-5.1185036584194386,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,8.808402414409741,-8.191597585590262,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,8.801153582616449,-10.198846417383555,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,9.035891419033707,-0.964108580966295,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,9.796543341478408,-9.203456658521596,19.000000000000004,0.0
19/12/2016,27,16.0,8.881261993484348,-7.1187380065156525,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,9.82780991328299,6.827809913282991,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,9.105419727321268,14.332011782321269,16.0,21.226592055
09/01/2017,31,2.257802648,8.304039953660666,6.046237305660666,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,7.291072407667972,-2.4511249443320278,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,7.0448817530002446,-10.18171029699976,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,7.414459620175436,-17.296527139824565,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,8.396819120913483,-23.066768519086523,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,10.31550006090749,-23.509925539092514,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,17.314678895401954,-18.140790844598044,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,21.887719086377174,-14.280401283622822,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,24.830029150805622,-6.54638073919438,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,26.128915653454364,0.4616097634543621,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,24.511779396402687,0.17908528640268528,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,21.05842585058972,-6.31414867941028,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,18.18036916239068,-10.650156367609316,24.332694110000002,-4.497831419999994
