Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,43,922.8360425000002,542.0105742301178,-380.82546826988244,490.03745589999994,-432.79858660000025
15/02/2016,68,1226.434864,822.9862386076736,-403.44862539232645,699.7290931,-526.7057709000001
22/02/2016,67,1543.448998,1022.5396562020874,-520.9093417979127,922.8360425000002,-620.6129554999999
29/02/2016,76,1775.975422,1261.1161162945557,-514.8593057054443,1226.434864,-549.5405579999999
07/03/2016,82,1501.5755800000002,1508.957610259323,7.382030259322846,1543.448998,41.8734179999999
14/03/2016,74,1142.688028,1624.1776282933045,481.4896002933044,1775.975422,633.287394
21/03/2016,75,894.3119719,1231.2164649677277,336.9044930677277,1501.5755800000002,607.2636081000002
28/03/2016,51,756.4474115999999,898.6659891790008,142.2185775790009,1142.688028,386.24061640000014
04/04/2016,57,625.9441231000001,614.9158801412582,-11.028242958741885,894.3119719,268.36784879999993
11/04/2016,51,539.6084654,478.48143103637693,-61.12703436362307,756.4474115999999,216.8389461999999
18/04/2016,45,460.6340793999999,403.322631544075,-57.31144785592488,625.9441231000001,165.31004370000016
25/04/2016,37,381.6596935,348.2869647720337,-33.37272872796632,539.6084654,157.9487719
02/05/2016,33,298.012807,296.417311968708,-1.595495031291989,460.6340793999999,162.6212723999999
09/05/2016,26,209.69341999999997,246.234456060009,36.54103606000902,381.6596935,171.96627350000003
16/05/2016,46,121.37403300000001,183.89476160264016,62.52072860264015,298.012807,176.638774
23/05/2016,22,33.05464594,115.20731651555062,82.15267057555062,209.69341999999997,176.63877405999997
30/05/2016,27,-55.26474109,45.69583996440411,100.96058105440412,121.37403300000001,176.63877409000003
06/06/2016,19,-78.74561617,2.1028703621175886,80.84848653211759,33.05464594,111.80026211
13/06/2016,21,-37.387979269999995,2.1028703621175886,39.49084963211759,-55.26474109,-17.876761820000006
20/06/2016,28,3.96965762,2.1028703621175886,-1.8667872578824114,-78.74561617,-82.71527379000001
27/06/2016,19,45.32729451,2.1028703621175886,-43.22442414788242,-37.387979269999995,-82.71527377999999
04/07/2016,26,86.68493141,2.1028703621175886,-84.58206104788242,3.96965762,-82.71527379
11/07/2016,27,128.0425683,21.27786628076315,-106.76470201923685,45.32729451,-82.71527379
18/07/2016,21,106.5859474,65.11316982427597,-41.472777575724024,86.68493141,-19.90101598999999
25/07/2016,20,22.315068589999996,110.82735712575912,88.51228853575913,128.0425683,105.72749971
01/08/2016,34,-61.95581017,106.20024053788185,168.15605070788186,106.5859474,168.54175757
