Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03264286400992631,0.08490763888554761,1.1533543190593614,3.0,-1.8466456809406386
07/01/2017,0.04871282419943592,0.0,1.7211463481548117,0.0,1.7211463481548117
14/01/2017,0.03400764088813661,0.02830254629518254,1.2015753117564958,1.0,0.2015753117564958
21/01/2017,0.01738913346593219,0.02830254629518254,0.6144017320763837,1.0,-0.3855982679236163
28/01/2017,0.11066374882461952,0.02830254629518254,3.9100280119833575,1.0,2.9100280119833575
04/02/2017,0.00883830849508915,0.02830254629518254,0.3122796232858223,1.0,-0.6877203767141777
11/02/2017,-0.022578113969217092,0.0,-0.7977414375985026,0.0,-0.7977414375985026
18/02/2017,-0.006120250418968962,0.02830254629518254,-0.21624380913072502,1.0,-1.216243809130725
25/02/2017,0.011551394063272012,0.02830254629518254,0.408139746254499,1.0,-0.591860253745501
04/03/2017,0.049416981941982345,0.0,1.7460260086349106,0.0,1.7460260086349106
11/03/2017,-0.011854571051857554,0.0,-0.41885175023546756,0.0,-0.41885175023546756
18/03/2017,0.01528538100139678,0.02830254629518254,0.5400708770856617,1.0,-0.4599291229143383
25/03/2017,0.04537956253433139,0.02830254629518254,1.603373847039889,1.0,0.603373847039889
01/04/2017,0.008839930508601743,0.05660509259036508,0.3123369330944762,2.0,-1.687663066905524
08/04/2017,0.03634980992677582,0.0,1.2843300227359058,0.0,1.2843300227359058
15/04/2017,0.052390588258442235,0.0,1.8510909835472928,0.0,1.8510909835472928
22/04/2017,-0.02208061791772497,0.0,-0.7801636533841967,0.0,-0.7801636533841967
29/04/2017,-0.008230107112847253,0.0,-0.2907903418657467,0.0,-0.2907903418657467
06/05/2017,0.03214932414836411,0.0,1.1359163169653164,0.0,1.1359163169653164
13/05/2017,-0.025191232453565793,0.0,-0.8900694725779379,0.0,-0.8900694725779379
20/05/2017,0.031664403190827486,0.0,1.118782842383944,0.0,1.118782842383944
27/05/2017,-0.0012396675231073073,0.02830254629518254,-0.04380056515686417,1.0,-1.0438005651568643
03/06/2017,-0.002314735489394041,0.0,-0.08178541482636985,0.0,-0.08178541482636985
10/06/2017,0.015961134090968002,0.05660509259036508,0.5639469298804678,2.0,-1.4360530701195322
17/06/2017,0.055678225468774115,0.0,1.967251458157716,0.0,1.967251458157716
24/06/2017,0.019936743772680718,0.0,0.7044151987156791,0.0,0.7044151987156791
01/07/2017,0.0112369470990859,0.0,0.39702954574792354,0.0,0.39702954574792354
08/07/2017,-0.014139725188820517,0.02830254629518254,-0.4995919816312528,1.0,-1.4995919816312528
15/07/2017,0.017569631653592474,0.0,0.6207791860968727,0.0,0.6207791860968727
22/07/2017,-0.009708038681687188,0.0,-0.34300937380109936,0.0,-0.34300937380109936
29/07/2017,-0.003541451682269353,0.0,-0.12512837697829873,0.0,-0.12512837697829873
05/08/2017,0.012866252622457393,0.02830254629518254,0.454596999445502,1.0,-0.545403000554498
12/08/2017,0.01213290465271592,0.0,0.42868597497113176,0.0,0.42868597497113176
19/08/2017,0.02542004715246509,0.0,0.8981540702149443,0.0,0.8981540702149443
26/08/2017,0.011807738400743974,0.05660509259036508,0.41719703512167045,2.0,-1.5828029648783295
02/09/2017,0.024304288944964322,0.0,0.8587315321908413,0.0,0.8587315321908413
09/09/2017,0.0130124606023144,0.0,0.4597628943558795,0.0,0.4597628943558795
16/09/2017,-0.003901932757071576,0.02830254629518254,-0.13786507815855903,1.0,-1.137865078158559
23/09/2017,0.00960866377429433,0.02830254629518254,0.33949820889189214,1.0,-0.6605017911081079
30/09/2017,0.02024729115184072,0.0,0.7153876170953238,0.0,0.7153876170953238
07/10/2017,0.013310086885905554,0.0,0.47027877799712686,0.0,0.47027877799712686
14/10/2017,0.005501093159184451,0.02830254629518254,0.19436742905781618,1.0,-0.8056325709421839
21/10/2017,0.013150512108143109,0.02830254629518254,0.46464060056608747,1.0,-0.5353593994339125
28/10/2017,0.018306725759329213,0.0,0.6468225709587571,0.0,0.6468225709587571
04/11/2017,0.008874487103192535,0.0,0.31355790431842123,0.0,0.31355790431842123
11/11/2017,0.013025981068074705,0.0,0.46024060634756014,0.0,0.46024060634756014
18/11/2017,0.008386629839423424,0.0,0.29632068266772654,0.0,0.29632068266772654
25/11/2017,0.0020736567899342787,0.0,0.0732674992669208,0.0,0.0732674992669208
02/12/2017,-0.001409276671846922,0.08490763888554761,-0.049793282100798086,3.0,-3.049793282100798
09/12/2017,0.019430538980569415,0.0,0.6865297128363587,0.0,0.6865297128363587
16/12/2017,0.03216877951949322,0.0,1.1366037240602893,0.0,1.1366037240602893
23/12/2017,0.04027740058598688,0.0,1.4231016589783874,0.0,1.4231016589783874
