Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,1288.7865558444976,745.7865558444976,1816.0,1273.0
28/02/2016,0.3,268.0,670.8629854716492,402.86298547164915,1119.0,851.0
06/03/2016,0.24,240.00000000000003,924.1026335644531,684.1026335644531,883.0,643.0
13/03/2016,0.43,241.0,156.50681784576415,-84.49318215423585,587.0,346.0
20/03/2016,0.15,70.0,224.70318493392944,154.70318493392944,543.0,473.0
27/03/2016,0.32,108.0,78.29635320106983,-29.703646798930166,268.0,160.0
03/04/2016,0.23,95.0,92.62563637815953,-2.374363621840473,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,66.6641297231102,7.664129723110193,241.0,182.0
17/04/2016,0.09,80.0,28.400813413074015,-51.59918658692598,70.0,-10.0
24/04/2016,0.51,82.00000000000001,47.88764104752064,-34.112358952479376,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,18.679553749297856,3.6795537492978543,95.0,80.0
08/05/2016,0.06,202.0,10.758106529672743,-191.24189347032726,59.0,-143.0
15/05/2016,0.15,254.00000000000003,11.748742882765532,-242.2512571172345,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,9.583418421617747,80.58341842161775,82.00000000000001,153.0
29/05/2016,0.08,71.0,10.90503294644475,-60.09496705355525,15.000000000000002,-56.0
05/06/2016,0.06,43.0,97.61088978777886,54.61088978777886,202.0,159.0
12/06/2016,0.25,44.0,135.24035617998123,91.24035617998123,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,30.52266996416092,-2.4773300358390813,-71.0,-104.0
26/06/2016,0.57,17.0,22.324125322858094,5.3241253228580945,71.0,54.0
03/07/2016,0.02,33.0,17.34067230183959,-15.65932769816041,43.0,10.0
10/07/2016,0.15,46.0,8.270102007446885,-37.72989799255311,44.0,-2.0
17/07/2016,0.0,44.0,8.401742898737192,-35.59825710126281,33.0,-11.0
24/07/2016,0.2,23.0,6.964143105937839,-16.03585689406216,17.0,-6.0
31/07/2016,0.07,26.0,5.698555575388074,-20.301444424611926,33.0,7.0
07/08/2016,0.37,21.000000000000004,4.385779358604848,-16.614220641395157,46.0,24.999999999999996
14/08/2016,0.39,10.0,4.68149399436444,-5.31850600563556,44.0,34.0
21/08/2016,0.0,24.0,6.531652673428357,-17.468347326571642,23.0,-1.0
28/08/2016,0.4,22.0,6.604545381656289,-15.395454618343711,26.0,4.0
04/09/2016,0.19,115.0,5.661583367197812,-109.3384166328022,21.000000000000004,-94.0
11/09/2016,0.46,74.0,4.804960410301983,-69.19503958969801,10.0,-64.0
18/09/2016,0.35,6.0,4.135792815543711,-1.8642071844562889,24.0,18.0
25/09/2016,0.0,6.0,3.7962272427049277,-2.2037727572950723,22.0,16.0
02/10/2016,0.43,-3.0,35.65289505984068,38.65289505984068,115.0,118.0
09/10/2016,0.0,9.0,5.4052162727937105,-3.5947837272062895,74.0,65.0
16/10/2016,0.0,3.0,10.089546606470943,7.089546606470943,6.0,3.0
23/10/2016,0.32,30.000000000000004,11.984087127152085,-18.01591287284792,6.0,-24.000000000000004
30/10/2016,0.0,10.0,6.993796184975505,-3.006203815024495,-3.0,-13.0
06/11/2016,0.0,6.0,2.9186751723614335,-3.0813248276385665,9.0,3.0
13/11/2016,0.0,11.0,2.8731105126048626,-8.126889487395138,3.0,-8.0
20/11/2016,0.0,-3.0,2.4303726932263374,5.430372693226337,30.000000000000004,33.0
27/11/2016,1.0,5.0,3.1690097932456434,-1.8309902067543566,10.0,5.0
04/12/2016,0.0,6.0,3.824295688867271,-2.175704311132729,6.0,0.0
11/12/2016,0.52,32.00000000000001,3.9935205002737044,-28.006479499726304,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,3.1279711552813647,2.1279711552813643,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,3.2811914574728904,-0.7188085425271105,5.0,0.9999999999999991
01/01/2017,0.27,0.0,3.0722504210039974,3.0722504210039974,6.0,6.0
08/01/2017,0.01,1.0000000000000002,2.434557909860462,1.4345579098604617,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,3.992103542728126,3.992103542728126,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.311150503649413,-0.6888494963505867,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,4.532419313187003,2.532419313187003,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,3.0669446079191567,0.06694460791915668,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,2.8040967610111833,1.804096761011183,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.6736542432823778,-1.3263457567176231,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,2.624168809068352,1.6241688090683517,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,2.6759845263288917,-0.3240154736711083,3.0,0.0
12/03/2017,0.0,0.0,2.6560834848728776,2.6560834848728776,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.557225948806256,-1.4427740511937448,4.000000000000001,0.0
26/03/2017,1.0,0.0,2.71441732805416,2.71441732805416,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,2.908960912233591,2.908960912233591,3.0,3.0
09/04/2017,0.0,3.0,2.9296251794676484,-0.07037482053235156,0.0,-3.0
16/04/2017,0.38,0.0,3.0533627041913567,3.0533627041913567,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,3.277839567025751,3.277839567025751,0.0,0.0
30/04/2017,0.0,0.0,3.128649533302188,3.128649533302188,0.0,0.0
07/05/2017,1.0,0.0,3.0678472264412044,3.0678472264412044,3.0,3.0
14/05/2017,0.0,1.0000000000000002,3.065828455874771,2.0658284558747706,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.88057065064922,-3.11942934935078,0.0,-6.0
28/05/2017,0.0,-5.0,2.852098975621611,7.852098975621611,0.0,5.0
04/06/2017,0.0,1.0000000000000002,3.171847748706192,2.171847748706192,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,2.9958078442287444,-1.0041921557712565,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.7909227325734496,-2.2090772674265504,6.0,1.0
25/06/2017,0.56,-13.0,3.033989536996335,16.033989536996334,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,2.9409652842386067,0.9409652842386063,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,2.9248080490607022,2.9248080490607022,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.7923227205675842,-0.20767727943241576,5.0,2.0
23/07/2017,0.31,0.0,3.225981021849662,3.225981021849662,-13.0,-13.0
30/07/2017,0.32,0.0,3.4443866236180067,3.4443866236180067,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,3.1619031875230372,1.1619031875230368,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,3.18712983987391,3.18712983987391,3.0,3.0
20/08/2017,0.99,1.0000000000000002,2.7307416325064002,1.7307416325064,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,2.8962424354447425,5.8962424354447425,0.0,3.0
03/09/2017,0.0,20.0,2.8089433861146866,-17.191056613885312,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,2.844007529859841,18.844007529859844,0.0,16.000000000000004
17/09/2017,0.0,0.0,3.056131367316842,3.056131367316842,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,3.166571228299439,3.166571228299439,-3.0,-3.0
01/10/2017,0.12,0.0,2.7359704765543342,2.7359704765543342,20.0,20.0
08/10/2017,0.0,0.0,3.7286532767438887,3.7286532767438887,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,4.267219163219333,4.267219163219333,0.0,0.0
22/10/2017,0.0,0.0,4.182682918479145,4.182682918479145,0.0,0.0
29/10/2017,0.0,0.0,3.5082289044091106,3.5082289044091106,0.0,0.0
05/11/2017,1.0,0.0,3.0195983472794294,3.0195983472794294,0.0,0.0
12/11/2017,0.1,2.0000000000000004,3.0436474339711665,1.043647433971166,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.7734707610240577,4.773470761024058,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.7418902237682046,2.7418902237682046,0.0,0.0
03/12/2017,0.0,1.0000000000000002,3.020462784310728,2.0204627843107277,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.943504454382658,-1.0564955456173428,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,2.9996797302165628,-1.0003202697834381,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,3.173454199576229,0.17345419957622887,0.0,-3.0
