Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3403031913614857,0.047683192866594344,7.1367534534352375,0.9999999999999999,6.1367534534352375
07/01/2017,0.24592076499813162,0.0,5.1573888033495665,0.0,5.1573888033495665
14/01/2017,0.17557687763618796,0.0,3.6821543835667248,0.0,3.6821543835667248
21/01/2017,0.17228712107324612,0.09536638573318869,3.6131624313678494,1.9999999999999998,1.6131624313678496
28/01/2017,0.11513090267922649,0.047683192866594344,2.4144965082630683,0.9999999999999999,1.4144965082630683
04/02/2017,0.19925207890670277,0.047683192866594344,4.178664785811644,0.9999999999999999,3.1786647858116437
11/02/2017,0.1424719441818031,0.0,2.9878859953947288,0.0,2.9878859953947288
18/02/2017,0.1559760317316093,0.09536638573318869,3.2710903434673773,1.9999999999999998,1.2710903434673775
25/02/2017,0.5832704595843293,0.0,12.232202260787659,0.0,12.232202260787659
04/03/2017,-0.051996136366373236,0.047683192866594344,-1.0904499728414878,0.9999999999999999,-2.090449972841488
11/03/2017,-0.039677003088791574,0.0,-0.8320961895273646,0.0,-0.8320961895273646
18/03/2017,0.5712475837273553,0.09536638573318869,11.980061514034164,1.9999999999999998,9.980061514034164
25/03/2017,0.2004452762448109,0.0,4.203688222087113,0.0,4.203688222087113
01/04/2017,-0.011180152561384452,0.09536638573318869,-0.23446736447921437,1.9999999999999998,-2.2344673644792143
08/04/2017,-0.22563684760796093,0.0,-4.731999558822254,0.0,-4.731999558822254
15/04/2017,-0.3576753957625568,0.0,-7.501078981083401,0.0,-7.501078981083401
22/04/2017,0.3499938301894029,0.0,7.33998310827461,0.0,7.33998310827461
29/04/2017,0.08257973608324137,0.0,1.7318415802037173,0.0,1.7318415802037173
06/05/2017,0.13558120563908077,0.0,2.843375149361392,0.0,2.843375149361392
13/05/2017,0.3924920685323676,0.0,8.23124553824368,0.0,8.23124553824368
20/05/2017,-0.16339499106534228,0.0,-3.426678903874592,0.0,-3.426678903874592
27/05/2017,0.001590210912086512,0.0,0.03334950569555031,0.0,0.03334950569555031
03/06/2017,0.006404751376778761,0.0,0.13431884468595998,0.0,0.13431884468595998
10/06/2017,0.019815800969770536,0.0,0.41557202398778526,0.0,0.41557202398778526
17/06/2017,0.35035307942090343,0.0,7.347517193345332,0.0,7.347517193345332
24/06/2017,-0.049000574010084744,0.0,-1.0276277879959947,0.0,-1.0276277879959947
01/07/2017,0.0424998085572591,0.0,0.8912953601106985,0.0,0.8912953601106985
08/07/2017,-0.12725127947834836,0.047683192866594344,-2.6686820204000523,0.9999999999999999,-3.6686820204000523
15/07/2017,0.26689730044422144,0.0,5.597303460591101,0.0,5.597303460591101
22/07/2017,-0.011092953643129358,0.0,-0.23263865056529812,0.0,-0.23263865056529812
29/07/2017,0.04189693060427302,0.0,0.8786519544001627,0.0,0.8786519544001627
05/08/2017,0.11651371373536194,0.14304957859978304,2.4434964760295768,3.0,-0.5565035239704232
12/08/2017,-0.018251794596680332,0.0,-0.38277207333293073,0.0,-0.38277207333293073
19/08/2017,0.09069220680786484,0.0,1.9019742881228394,0.0,1.9019742881228394
26/08/2017,-0.08042478013805877,0.0,-1.686648382860334,0.0,-1.686648382860334
02/09/2017,0.1980698970749901,0.0,4.1538723639824235,0.0,4.1538723639824235
09/09/2017,-0.00046483205656445287,0.0,-0.009748341682255565,0.0,-0.009748341682255565
16/09/2017,0.004951456622364139,0.0,0.10384071042006514,0.0,0.10384071042006514
23/09/2017,-0.004869544124140451,0.0,-0.10212286198544251,0.0,-0.10212286198544251
30/09/2017,-0.07061614782661539,0.0,-1.4809441981828213,0.0,-1.4809441981828213
07/10/2017,0.0831963514739734,0.0,1.7447730840243016,0.0,1.7447730840243016
14/10/2017,-0.005854513719363887,0.0,-0.12277939809406958,0.0,-0.12277939809406958
21/10/2017,-0.016293694558988627,0.0,-0.34170728886746976,0.0,-0.34170728886746976
28/10/2017,-0.02484953906688652,0.0,-0.5211383209259774,0.0,-0.5211383209259774
04/11/2017,0.04459119746995392,0.0,0.9351554455405062,0.0,0.9351554455405062
11/11/2017,0.0567180640964392,0.0,1.1894770607144989,0.0,1.1894770607144989
18/11/2017,0.02607562969229146,0.0,0.5468515869993135,0.0,0.5468515869993135
25/11/2017,-0.010834938369282652,0.0,-0.22722761874600345,0.0,-0.22722761874600345
02/12/2017,-0.007682777398606289,0.0,-0.16112128690922142,0.0,-0.16112128690922142
09/12/2017,-0.01993766839019715,0.0,-0.4181277970621171,0.0,-0.4181277970621171
16/12/2017,-0.015471218816261706,0.0,-0.32445853320993645,0.0,-0.32445853320993645
23/12/2017,-0.009122720700490963,0.0,-0.19131941785052134,0.0,-0.19131941785052134
