Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/04/2017,0.0,0.0,0.6754526421548799,0.6754526421548799,0.0,0.0
22/04/2017,0.36,0.0,0.5189855745970271,0.5189855745970271,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,0.36427868259325624,0.36427868259325624,0.0,0.0
06/05/2017,0.24,0.0,0.24157169231795705,0.24157169231795705,0.0,0.0
13/05/2017,0.47,0.0,0.3929196217022836,0.3929196217022836,0.0,0.0
20/05/2017,0.0,0.0,0.05795716394431656,0.05795716394431656,0.0,0.0
27/05/2017,0.12,0.0,0.09642020784399938,0.09642020784399938,0.0,0.0
03/06/2017,0.23,0.0,0.16277704886964056,0.16277704886964056,0.0,0.0
10/06/2017,0.14,0.0,0.06268531638453714,0.06268531638453714,0.0,0.0
17/06/2017,0.33,0.0,0.02384492703786236,0.02384492703786236,0.0,0.0
24/06/2017,0.08,0.0,0.02805653816857375,0.02805653816857375,0.0,0.0
01/07/2017,0.21,0.0,0.10981572584819514,0.10981572584819514,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.14087893761636225,-0.8591210623836376,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.0338274803655222,0.0338274803655222,0.0,0.0
22/07/2017,0.0,0.0,0.06274727018899284,0.06274727018899284,0.0,0.0
29/07/2017,0.15,0.0,0.15417959129891823,0.15417959129891823,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,0.3438899042992853,-2.656110095700715,0.0,-3.0
12/08/2017,0.14,0.0,0.19179981833812781,0.19179981833812781,0.0,0.0
19/08/2017,0.07,0.0,0.16915847627748734,0.16915847627748734,0.0,0.0
26/08/2017,0.0,0.0,0.5180479861893691,0.5180479861893691,3.0,3.0
02/09/2017,0.24,0.0,0.5907569476608187,0.5907569476608187,0.0,0.0
09/09/2017,0.05,0.0,0.48896551880054173,0.48896551880054173,0.0,0.0
16/09/2017,0.05,0.0,0.36358828439656643,0.36358828439656643,0.0,0.0
23/09/2017,0.07,0.0,0.12167253557092045,0.12167253557092045,0.0,0.0
30/09/2017,0.03,0.0,0.09034043413505424,0.09034043413505424,0.0,0.0
07/10/2017,0.08,0.0,0.06917440122307744,0.06917440122307744,0.0,0.0
14/10/2017,0.02,0.0,0.044174415130808484,0.044174415130808484,0.0,0.0
21/10/2017,0.02,0.0,0.08692611934605521,0.08692611934605521,0.0,0.0
28/10/2017,0.0,0.0,0.09386662515101489,0.09386662515101489,0.0,0.0
04/11/2017,0.07,0.0,0.08348914805857931,0.08348914805857931,0.0,0.0
11/11/2017,0.05,0.0,0.08273029207985383,0.08273029207985383,0.0,0.0
18/11/2017,0.04,0.0,0.07849484523851424,0.07849484523851424,0.0,0.0
25/11/2017,0.02,0.0,0.1025455289274687,0.1025455289274687,0.0,0.0
02/12/2017,0.04,0.0,0.10303811245469842,0.10303811245469842,0.0,0.0
09/12/2017,0.0,0.0,0.09542875165806618,0.09542875165806618,0.0,0.0
16/12/2017,0.0,0.0,0.08041450496355537,0.08041450496355537,0.0,0.0
23/12/2017,0.0,0.0,0.08839955347415525,0.08839955347415525,0.0,0.0
