Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.059382659898643,0.09703579893212104,21.834883034037937,2.0,19.834883034037937
08/01/2017,0.20161474252346792,0.2425894973303026,4.155471377414071,5.0,-0.844528622585929
15/01/2017,0.2801575743342195,0.2911073967963631,5.774313756723881,6.0,-0.22568624327611886
22/01/2017,0.06456730543102428,0.6307326930587868,1.3307935038735699,13.0,-11.66920649612643
29/01/2017,0.4448567419641469,0.2911073967963631,9.168920065785933,6.0,3.168920065785933
05/02/2017,0.32609825204249476,0.2425894973303026,6.721194767935257,5.0,1.7211947679352573
12/02/2017,0.13573705867930572,0.43666109519454466,2.797669729586236,9.0,-6.202330270413764
19/02/2017,0.376118164174284,0.38814319572848416,7.752152675887959,8.0,-0.24784732411204136
26/02/2017,0.39076724939803625,0.4851789946606052,8.054084238980455,10.0,-1.9459157610195454
05/03/2017,0.3257786001885924,0.2425894973303026,6.714606439557068,5.0,1.714606439557068
12/03/2017,0.4387888703225921,0.19407159786424208,9.04385546677543,4.0,5.04385546677543
19/03/2017,0.05946970270716517,0.2425894973303026,1.225727069012246,5.0,-3.7742729309877543
26/03/2017,0.15111610825091445,0.2425894973303026,3.114646551354185,5.0,-1.885353448645815
02/04/2017,0.04671354659479483,0.0,0.9628105731879865,0.0,0.9628105731879865
09/04/2017,0.16113990070111517,0.38814319572848416,3.3212464363556493,8.0,-4.678753563644351
16/04/2017,0.20011412098508027,0.2425894973303026,4.12454214191744,5.0,-0.8754578580825596
23/04/2017,0.2983371748061963,0.14555369839818155,6.149012593071772,3.0,3.149012593071772
30/04/2017,0.07798427554265172,0.19407159786424208,1.6073300039958174,4.0,-2.392669996004183
07/05/2017,0.09269163057741753,0.09703579893212104,1.9104625632496237,2.0,-0.08953743675037629
14/05/2017,0.18347879642451895,0.2425894973303026,3.7816722991659386,5.0,-1.2183277008340614
21/05/2017,0.3302535504860875,0.38814319572848416,6.806839416391225,8.0,-1.1931605836087753
28/05/2017,0.25575129612268327,0.0,5.271277176819819,0.0,5.271277176819819
04/06/2017,0.08736463661219109,0.2911073967963631,1.8006681569820397,6.0,-4.19933184301796
11/06/2017,0.33136307559947337,0.19407159786424208,6.829707783026965,4.0,2.829707783026965
18/06/2017,0.26741700524369755,0.04851789946606052,5.511718524227588,1.0,4.511718524227588
25/06/2017,0.06186646787631806,-0.38814319572848416,1.2751266760753976,-8.0,9.275126676075399
02/07/2017,-0.2778379730055794,0.09703579893212104,-5.726504569719346,2.0,-7.726504569719346
09/07/2017,0.05229762138811276,0.04851789946606052,1.0779036595493225,1.0,0.07790365954932255
16/07/2017,0.15908745875242472,0.04851789946606052,3.2789436579732882,1.0,2.2789436579732882
23/07/2017,0.019423862787599576,0.0,0.40034426472207546,0.0,0.40034426472207546
30/07/2017,0.07311635590140322,0.04851789946606052,1.5069975556660267,1.0,0.5069975556660267
06/08/2017,0.048928940272306876,0.04851789946606052,1.0084719415055035,1.0,0.008471941505503455
13/08/2017,0.003032129069781217,0.19407159786424208,0.06249506065080717,4.0,-3.9375049393491928
20/08/2017,-0.04354485353059154,0.09703579893212104,-0.8975007988763456,2.0,-2.8975007988763455
27/08/2017,0.3244291297481305,-0.7762863914569683,6.68679257178223,-16.0,22.68679257178223
03/09/2017,-0.5262473351822399,-0.04851789946606052,-10.846457513074386,-1.0,-9.846457513074386
10/09/2017,-0.19040986305031327,0.6792505925248473,-3.924528166836854,14.000000000000002,-17.924528166836858
17/09/2017,0.515908622455915,-0.04851789946606052,10.63336682200774,-1.0,11.63336682200774
24/09/2017,-0.00905238677961566,0.14555369839818155,-0.18657829129531936,3.0,-3.1865782912953193
01/10/2017,0.16876500983832365,0.14555369839818155,3.478407179527197,3.0,0.4784071795271969
08/10/2017,0.21941622425393292,0.09703579893212104,4.522376827286599,2.0,2.5223768272865987
15/10/2017,0.1682032559442337,0.09703579893212104,3.4668288981038033,2.0,1.4668288981038033
22/10/2017,0.04229573510732814,-0.19407159786424208,0.8717552815103848,-4.0,4.871755281510385
29/10/2017,-0.16434775551454067,0.0,-3.387363371522422,0.0,-3.387363371522422
05/11/2017,-0.05728013538346557,0.14555369839818155,-1.1805980063818395,3.0,-4.18059800638184
12/11/2017,0.13509174997088638,0.38814319572848416,2.7843693040624404,8.0,-5.215630695937559
19/11/2017,0.330627433523826,0.19407159786424208,6.814545500987902,4.0,2.8145455009879017
26/11/2017,0.15991616548892496,-0.14555369839818155,3.2960240910839578,-3.0,6.296024091083957
03/12/2017,-0.007975275821332407,0.33962529626242366,-0.16437801118969117,7.000000000000001,-7.164378011189692
10/12/2017,0.19817495562835086,0.19407159786424208,4.084574101708158,4.0,0.08457410170815827
17/12/2017,0.253856045412091,-0.04851789946606052,5.232214259186337,-1.0,6.232214259186337
24/12/2017,-0.085540485355288,-0.2425894973303026,-1.7630706666335731,-5.0,3.236929333366427
