Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.17088107786827356,0.4856428667511729,77.05859308405363,218.99999999999997,141.94140691594635
08/02/2016,0.47111961313573203,0.4856428667511729,212.45075824327677,218.99999999999997,6.549241756723205
15/02/2016,0.4525298623773761,0.48786041408793623,204.06773504906218,219.99999999999997,15.932264950937792
22/02/2016,0.46214838994877466,0.7916643992245147,208.4051971685574,356.99999999999994,148.59480283144254
29/02/2016,0.7529357250881182,0.7916643992245147,339.5353562946153,356.99999999999994,17.464643705384617
07/03/2016,0.7359562371817886,0.7916643992245147,331.8784789757698,356.99999999999994,25.121521024230162
14/03/2016,0.7427819977409754,0.7894468518877514,334.95654655341593,356.0,21.043453446584067
21/03/2016,0.7378926039432927,0.7894468518877514,332.75168097213856,356.0,23.24831902786144
28/03/2016,0.7391288200036951,0.8936715767156287,333.3091509480475,403.0,69.69084905195251
04/04/2016,0.8394673302088264,0.8936715767156287,378.55666767144777,403.0,24.44333232855223
11/04/2016,0.8334093491823329,0.8958891240523921,375.82482924524516,404.0,28.175170754754845
18/04/2016,0.8379900953407031,0.498948150771753,377.89051058716234,224.99999999999997,-152.89051058716237
25/04/2016,0.45284499735264194,0.498948150771753,204.20984474387743,224.99999999999997,20.790155256122546
02/05/2016,0.4771248190677672,0.498948150771753,215.1587978113521,224.99999999999997,9.841202188647884
09/05/2016,0.46736432166463127,0.5033832454452797,210.75731458647445,226.99999999999997,16.24268541352552
16/05/2016,0.47557891631184185,-0.004435094673526693,214.46167503507723,-2.0,-216.46167503507723
23/05/2016,-0.017569444139143256,-0.004435094673526693,-7.922917291491506,-2.0,5.922917291491506
30/05/2016,0.013661625646682066,-0.004435094673526693,6.160691778792911,-2.0,-8.160691778792911
06/06/2016,0.001106723921361269,-0.004435094673526693,0.4990756693278096,-2.0,-2.4990756693278096
13/06/2016,0.00615379910685504,-0.004435094673526693,2.775047461145477,-2.0,-4.775047461145477
20/06/2016,0.004124872996135016,0.00665264201029004,1.860105950277271,3.0,1.139894049722729
27/06/2016,0.01566767965972035,0.11753000884845738,7.065319147860149,53.0,45.93468085213985
04/07/2016,0.12194585353584768,0.11753000884845738,54.99131924454677,53.0,-1.991319244546773
11/07/2016,0.11568809172172857,0.11753000884845738,52.1693899398706,53.0,0.830610060129402
18/07/2016,0.11820371430960383,0.11753000884845738,53.303806574938676,53.0,-0.303806574938676
25/07/2016,0.11719243308916015,0.11753000884845738,52.84777066369643,53.0,0.15222933630357005
01/08/2016,0.11759896851770622,0.11753000884845738,53.03109727044181,53.0,-0.031097270441811986
08/08/2016,0.11743554112350363,-0.13527038754256415,52.95739990601886,-61.0,-113.95739990601885
15/08/2016,-0.1270784104845555,-0.2661056804116016,-57.30583892294026,-120.0,-62.69416107705974
22/08/2016,-0.23850712301210647,0.022175473367633466,-107.55446752276458,10.0,117.55446752276458
29/08/2016,0.04216387641033207,0.024393020704396813,19.01374356764486,11.0,-8.013743567644859
05/09/2016,0.02629133515809442,0.01995792603087012,11.856042359153566,9.0,-2.856042359153566
12/09/2016,0.02911055370574269,0.01995792603087012,13.1273651854627,9.0,-4.1273651854627005
19/09/2016,0.02651858264395323,0.01995792603087012,11.958519308389967,9.0,-2.958519308389967
26/09/2016,0.027560555979442743,0.0022175473367633466,12.428395787784693,1.0,-11.428395787784693
03/10/2016,0.009978198135030654,0.011087736683816733,4.4996550782065725,5.0,0.5003449217934275
10/10/2016,0.01979347803805402,0.01330528402058008,8.92584239799989,6.0,-2.92584239799989
17/10/2016,0.020910455674840497,0.035480757388213546,9.429541966558718,16.0,6.570458033441282
24/10/2016,0.04264510754113894,0.035480757388213546,19.230754101232503,16.0,-3.2307541012325025
31/10/2016,0.041200990128689455,0.02661056804116016,18.57953128920574,12.0,-6.57953128920574
07/11/2016,0.03319978378110405,0.02661056804116016,14.971398008378607,12.0,-2.971398008378607
14/11/2016,0.03349898341885928,0.031045662714686853,15.10632168409681,14.0,-1.1063216840968106
21/11/2016,0.037669576096204145,0.03769830472497689,16.98704486335129,17.0,0.012955136648709953
28/11/2016,0.04388794699867681,0.042133399398503586,19.79121088920433,19.0,-0.7912108892043292
05/12/2016,0.04786699684363063,0.022175473367633466,21.585558084859464,10.0,-11.585558084859464
12/12/2016,0.028417141775084927,0.042133399398503586,12.814672004504569,19.0,6.185327995495431
19/12/2016,0.0489810117929282,0.035480757388213546,22.08792163346517,16.0,-6.087921633465172
26/12/2016,0.040841920479757494,0.00665264201029004,18.4176093121732,3.0,-15.417609312173202
02/01/2017,0.014035210218247232,0.01330528402058008,6.329159240736897,6.0,-0.32915924073689684
09/01/2017,0.021766637338275788,0.01330528402058008,9.815635940401434,6.0,-3.8156359404014335
16/01/2017,0.020846566974788275,0.01330528402058008,9.400731442881026,6.0,-3.4007314428810265
23/01/2017,0.021216435604751394,0.01330528402058008,9.567523205938931,6.0,-3.5675232059389312
30/01/2017,0.02106774827728196,0.0665264201029004,9.500472854857607,30.0,20.499527145142395
06/02/2017,0.07261797316093367,0.0665264201029004,32.746977688839,30.0,-2.746977688839003
13/02/2017,0.0693984933174944,0.0665264201029004,31.295157567543054,30.0,-1.295157567543054
20/02/2017,0.07069272541771457,0.07539660944995379,31.878789798866325,34.0,2.1212102011336746
27/02/2017,0.07875418571683007,0.07539660944995379,35.51409451839566,34.0,-1.514094518395659
06/03/2017,0.07843076396804213,0.07761415678671713,35.36824791416488,34.99999999999999,-0.3682479141648898
13/03/2017,0.08070621515368985,0.055438683419083666,36.39435957722814,25.0,-11.394359577228137
20/03/2017,0.059066449785041844,0.055438683419083666,26.63593638152191,25.0,-1.6359363815219083
27/03/2017,0.06047242278997566,0.055438683419083666,27.269958024092986,25.0,-2.269958024092986
03/04/2017,0.059907221116563575,0.055438683419083666,27.015081086838048,25.0,-2.015081086838048
10/04/2017,0.06013443240049776,0.05987377809261036,27.11754171086505,27.0,-0.11754171086505139
17/04/2017,0.06433396442298157,0.00665264201029004,29.011315049031214,3.0,-26.011315049031214
24/04/2017,0.012613942610145291,0.00665264201029004,5.688240517361922,3.0,-2.6882405173619217
01/05/2017,0.015901680882571885,0.00665264201029004,7.170841685743409,3.0,-4.170841685743409
08/05/2017,0.01458000886838983,0.00665264201029004,6.574835461988511,3.0,-3.5748354619885108
15/05/2017,0.015111321512015448,0.011087736683816733,6.81443018667254,5.0,-1.8144301866725403
22/05/2017,0.01918860467425703,0.011087736683816733,8.653075565125945,5.0,-3.6530755651259454
29/05/2017,0.019008179471366758,0.011087736683816733,8.571713061652348,5.0,-3.571713061652348
05/06/2017,0.019080710470355665,0.011087736683816733,8.604420818454857,5.0,-3.604420818454857
12/06/2017,0.019051552981656443,0.011087736683816733,8.591272287996977,5.0,-3.5912722879969774
19/06/2017,0.01906327430301001,0.01330528402058008,8.596558002154799,6.0,-2.596558002154799
26/06/2017,0.02120399784921395,-0.022175473367633466,9.561914416745914,-10.0,-19.561914416745914
03/07/2017,-0.013254220088639065,-0.022175473367633466,-5.976972788316868,-10.0,-4.023027211683132
10/07/2017,-0.011071156816656838,-0.022175473367633466,-4.992523331121267,-10.0,-5.007476668878733
17/07/2017,-0.011948749067830208,-0.022175473367633466,-5.388272380814282,-10.0,-4.611727619185718
24/07/2017,-0.011595956654891923,-0.022175473367633466,-5.229181114941595,-10.0,-4.770818885058405
31/07/2017,-0.011737779336735796,-0.022175473367633466,-5.293135863276696,-10.0,-4.706864136723304
07/08/2017,-0.011680766565633785,0.008870189347053387,-5.267426030545358,4.0,9.267426030545359
14/08/2017,0.018332411583835195,0.017740378694106773,8.26697643829896,8.0,-0.26697643829895945
21/08/2017,0.025059353902961344,-0.00665264201029004,11.30048206300619,-3.0,-14.30048206300619
28/08/2017,0.0016726181414012525,-0.004435094673526693,0.7542649095565854,-2.0,-2.7542649095565856
04/09/2017,0.005196987342887795,-0.011087736683816733,2.3435744783122114,-5.0,-7.343574478312211
11/09/2017,-0.0019267948824836442,-0.011087736683816733,-0.8688855703508569,-5.0,-4.131114429649143
18/09/2017,-0.001250997993732357,-0.011087736683816733,-0.5641358689362949,-5.0,-4.435864131063705
25/09/2017,-0.001522668595563638,0.0022175473367633466,-0.6866453627935045,1.0,1.6866453627935045
02/10/2017,0.011459156218509736,0.0,5.167491141467633,0.0,-5.167491141467633
09/10/2017,0.008470954726201671,0.0,3.8199656827013104,0.0,-3.8199656827013104
16/10/2017,0.008942890766805836,0.035480757388213546,4.032784607817464,16.0,11.967215392182535
23/10/2017,0.04308014065041011,0.03769830472497689,19.426931698913968,17.0,-2.426931698913968
30/10/2017,0.04317154217795389,0.00665264201029004,19.468149095281788,3.0,-16.468149095281788
06/11/2017,0.01382802350099497,0.00665264201029004,6.23572866822219,3.0,-3.2357286682221904
13/11/2017,0.015413619910733985,0.03769830472497689,6.9507512444948105,17.0,10.04924875550519
20/11/2017,0.044812306866221084,0.024393020704396813,20.2080497328312,11.0,-9.2080497328312
27/11/2017,0.030331919657286065,0.01995792603087012,13.678138524680811,9.0,-4.678138524680811
04/12/2017,0.02748623722705358,0.008870189347053387,12.394881845981928,4.0,-8.394881845981928
11/12/2017,0.016444380866570227,-0.008870189347053387,7.415571516309483,-4.0,-11.415571516309484
18/12/2017,7.311669565978479e-05,0.0022175473367633466,0.03297187593140777,1.0,0.9670281240685923
25/12/2017,0.011546972011103947,0.0332632100514502,5.20709155546483,15.0,9.79290844453517
