Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3544159688292999,-0.03783484800917554,-11.853598020522218,-1.2654031389999998,-10.588194881522218
09/01/2017,0.16661986615017818,-0.0026451352710563833,5.572674736133815,-0.088467713,5.661142449133815
16/01/2017,-0.0927593154748845,0.032544577467062775,-3.102376120156321,1.088467713,-4.190843833156321
23/01/2017,0.1215390228144134,0.06773429020518193,4.064926095198094,2.2654031389999996,1.799522956198094
30/01/2017,0.27307886695181804,0.10292400291340165,9.133242859905012,3.442338564,5.690904295905012
06/02/2017,-0.010230924174283867,0.1751298165310428,-0.3421777606155606,5.857293770999999,-6.1994715316155595
13/02/2017,0.2322388764401505,0.4694322353062181,7.767331407646467,15.700367659999998,-7.9330362523535305
20/02/2017,0.6046102403521614,0.8007507552599098,20.22145551708379,26.781461339999996,-6.560005822916207
27/02/2017,1.5098976304836986,1.0669959130452462,50.49919060648471,35.68614779,14.81304281648471
06/03/2017,0.7917155527928617,0.9428008981194447,26.479275018000486,31.532390869999997,-5.053115851999511
13/03/2017,0.9568637291119485,0.7535325213242822,32.00272844018993,25.20222673,6.800501710189927
20/03/2017,0.5824311036709673,0.562042935299999,19.479664531961117,18.79777327,0.6818912619611162
27/03/2017,0.2909290704932722,0.36833214004659526,9.730250771438506,12.319030489999998,-2.588779718561492
03/04/2017,0.308181654737648,0.18285743479529645,10.307271042628722,6.115747364,4.191523678628722
10/04/2017,-0.05872920639425455,0.04679926904833663,-1.9642241487066567,1.5652221449999997,-3.5294462937066564
17/04/2017,0.03772366690083491,-0.0810228067862166,1.2616846379118598,-2.7098434229999997,3.9715280609118597
24/04/2017,-0.15468984377651684,-0.20884488262076983,-5.1736698886368675,-6.984908991,1.8112391023631327
01/05/2017,-0.452583391227592,-0.06391103791727662,-15.136850656298954,-2.137532784,-12.999317872298954
08/05/2017,0.23661357506485914,0.3537787273840619,7.913645128017242,11.8322852,-3.9186400719827574
15/05/2017,0.865123965386345,0.7714684925658026,28.934451676891076,25.802103179999996,3.1323484968910797
22/05/2017,0.930575834345764,1.1891582577475432,31.123518233061187,39.77192115999999,-8.648402926938804
29/05/2017,1.7264369376201314,1.606848022929284,57.741443010957845,53.74173913999999,3.999703870957852
05/06/2017,1.7968631298356619,2.385457646543146,60.09687799713083,79.78268058999998,-19.685802592869152
12/06/2017,3.216828017386613,3.524987128290135,107.58822844582292,117.8947455,-10.306517054177078
19/06/2017,4.615176486018507,4.664516609738128,154.3566082525428,156.00681039999998,-1.650202147457179
26/06/2017,5.557481036382766,5.804046091186123,185.8723985534776,194.11887529999998,-8.246476746522376
03/07/2017,6.856394273929065,6.943575572634115,229.3151233050381,232.23094019999994,-2.9158168949618357
10/07/2017,7.743503740155619,8.083105057072055,258.9848897311503,270.3430052,-11.35811546884969
17/07/2017,9.00976648183285,7.613399297482705,301.3356042821517,254.63348939999995,46.70211488215173
24/07/2017,6.642830525016715,5.534458302835902,222.172389754615,185.10239309999997,37.06999665461504
31/07/2017,3.2877830089809663,3.455517305199154,109.96134935989237,115.57129669999998,-5.60994734010761
07/08/2017,1.7957769466336058,1.376576310253356,60.06055012201746,46.040200389999995,14.020349732017465
14/08/2017,-0.3668003839687213,0.20809412625458057,-12.267800234002829,6.959799613999999,-19.22759984800283
21/08/2017,-0.3992040805219056,-0.04992924533209909,-13.351556122850562,-1.669905579,-11.681650543850562
28/08/2017,0.08200991250453747,0.04992924533209909,2.7428576080757576,1.669905579,1.0729520290757577
04/09/2017,0.24261962691593814,0.507669598306974,8.114520174839393,16.97923309,-8.864712915160608
11/09/2017,0.939312851551924,0.9654099509529551,31.41573161780878,32.28856059,-0.8728289721912219
18/09/2017,1.5046054187204767,0.9240322073801391,50.322190255490575,30.904663749999997,19.417526505490578
25/09/2017,0.5357353172691814,0.3835363675885263,17.91790340960737,12.827542569999999,5.090360839607371
02/10/2017,-0.18309454356930466,0.0,-6.123677571274564,0.0,-6.123677571274564
09/10/2017,-0.29839093298635244,0.5582204674239598,-9.97981604573907,18.66992915,-28.649745195739072
16/10/2017,1.5777592896683394,1.1014177834108327,52.768853657045064,36.83740239,15.931451267045063
23/10/2017,1.3346632318116478,0.6127193560616934,44.638399039762554,20.49266846,24.145730579762553
30/10/2017,-0.14158474238071483,-0.04796169480802166,-4.735364006209655,-1.604099986,-3.1312640202096547
06/11/2017,-0.7020363256768403,0.04796169480802166,-23.479913808245218,1.604099986,-25.08401379424522
13/11/2017,0.6543229512257688,0.6577877283121406,21.884119005844376,22.0,-0.11588099415562425
20/11/2017,1.0314461440568359,0.0,34.49717012428426,0.0,34.49717012428426
27/11/2017,-0.7375387462894631,0.0,-24.66730788669946,0.0,-24.66730788669946
04/12/2017,-0.1095614782438609,-0.7474860549001597,-3.6643318469163546,-24.999999999999996,21.335668153083642
11/12/2017,-1.1895798919114364,0.5680894017241214,-39.78602290013043,18.999999999999996,-58.78602290013043
18/12/2017,1.9814272121134804,0.02989944219600639,66.26970493710867,0.9999999999999999,65.26970493710867
25/12/2017,-0.6713187523158134,-0.02989944219600639,-22.452551051453398,-0.9999999999999999,-21.452551051453398
