Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,1164.9914994929504,621.9914994929504,1816.0,1273.0
28/02/2016,0.3,268.0,1130.1309079415894,862.1309079415894,1119.0,851.0
06/03/2016,0.24,240.00000000000003,919.3871022862244,679.3871022862244,883.0,643.0
13/03/2016,0.43,241.0,440.50374884025575,199.50374884025575,587.0,346.0
20/03/2016,0.15,70.0,394.58283678525925,324.58283678525925,543.0,473.0
27/03/2016,0.32,108.0,227.91841392677307,119.91841392677307,268.0,160.0
03/04/2016,0.23,95.0,166.55187432871818,71.55187432871818,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,151.89173338290215,92.89173338290215,241.0,182.0
17/04/2016,0.09,80.0,68.6016775517416,-11.398322448258398,70.0,-10.0
24/04/2016,0.51,82.00000000000001,52.362288734927176,-29.637711265072838,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,46.77247646941424,31.772476469414237,95.0,80.0
08/05/2016,0.06,202.0,38.3946703350997,-163.6053296649003,59.0,-143.0
15/05/2016,0.15,254.00000000000003,38.58982664129734,-215.41017335870268,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,46.56485966401338,117.56485966401338,82.00000000000001,153.0
29/05/2016,0.08,71.0,10.749089233264923,-60.250910766735075,15.000000000000002,-56.0
05/06/2016,0.06,43.0,117.15836498293876,74.15836498293876,202.0,159.0
12/06/2016,0.25,44.0,202.71694277409554,158.71694277409554,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,68.69900196964264,35.69900196964264,-71.0,-104.0
26/06/2016,0.57,17.0,35.63309078523159,18.633090785231587,71.0,54.0
03/07/2016,0.02,33.0,14.59387080705762,-18.40612919294238,43.0,10.0
10/07/2016,0.15,46.0,10.393247436369657,-35.606752563630344,44.0,-2.0
17/07/2016,0.0,44.0,10.87160939469099,-33.12839060530901,33.0,-11.0
24/07/2016,0.2,23.0,3.6096938928624986,-19.3903061071375,17.0,-6.0
31/07/2016,0.07,26.0,9.321722888060211,-16.67827711193979,33.0,7.0
07/08/2016,0.37,21.000000000000004,23.254724211015702,2.2547242110156986,46.0,24.999999999999996
14/08/2016,0.39,10.0,27.336993849194048,17.336993849194048,44.0,34.0
21/08/2016,0.0,24.0,9.539030115409494,-14.460969884590506,23.0,-1.0
28/08/2016,0.4,22.0,6.145969516281784,-15.854030483718216,26.0,4.0
04/09/2016,0.19,115.0,4.6169894970300795,-110.38301050296992,21.000000000000004,-94.0
11/09/2016,0.46,74.0,1.8381989836467802,-72.16180101635322,10.0,-64.0
18/09/2016,0.35,6.0,6.6321374682673815,0.6321374682673815,24.0,18.0
25/09/2016,0.0,6.0,8.995216597168445,2.9952165971684455,22.0,16.0
02/10/2016,0.43,-3.0,73.03955464539051,76.03955464539051,115.0,118.0
09/10/2016,0.0,9.0,61.758125734882356,52.758125734882356,74.0,65.0
16/10/2016,0.0,3.0,9.783266404752732,6.783266404752732,6.0,3.0
23/10/2016,0.32,30.000000000000004,3.9151377381166816,-26.084862261883323,6.0,-24.000000000000004
30/10/2016,0.0,10.0,1.8991816930010914,-8.100818306998908,-3.0,-13.0
06/11/2016,0.0,6.0,2.8458709482231734,-3.1541290517768266,9.0,3.0
13/11/2016,0.0,11.0,1.6250777810055017,-9.374922218994499,3.0,-8.0
20/11/2016,0.0,-3.0,10.939594266219139,13.939594266219139,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.4510333444613215,-0.5489666555386785,10.0,5.0
04/12/2016,0.0,6.0,0.9679214973833412,-5.032078502616659,6.0,0.0
11/12/2016,0.52,32.00000000000001,1.0075576221226157,-30.992442377877392,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.1115540030089766,0.11155400300897633,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.502483589977026,-1.4975164100229748,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.828787751223296,1.828787751223296,6.0,6.0
08/01/2017,0.01,1.0000000000000002,12.789824863858223,11.789824863858223,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,4.924395345660746,4.924395345660746,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.2637327989806235,-3.7362672010193765,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.094960205918327,-0.9050397940816735,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.085306157461107,-0.9146938425388931,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.8778069268095494,0.8778069268095492,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.100792085264623,-1.8992079147353778,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.7215074591048063,0.7215074591048061,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.5913364541991055,-1.4086635458008945,3.0,0.0
12/03/2017,0.0,0.0,1.3832100572087616,1.3832100572087616,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.6097420539341123,-2.390257946065889,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.6055903723659366,1.6055903723659366,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.9328353437916934,1.9328353437916934,3.0,3.0
09/04/2017,0.0,3.0,1.9025236845432223,-1.0974763154567777,0.0,-3.0
16/04/2017,0.38,0.0,2.2002946663045884,2.2002946663045884,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,2.862954236065596,2.862954236065596,0.0,0.0
30/04/2017,0.0,0.0,2.3869781158699097,2.3869781158699097,0.0,0.0
07/05/2017,1.0,0.0,2.214261213198453,2.214261213198453,3.0,3.0
14/05/2017,0.0,1.0000000000000002,2.267657724983394,1.2676577249833938,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.0576207383170724,-3.9423792616829276,0.0,-6.0
28/05/2017,0.0,-5.0,2.1076360669767857,7.107636066976786,0.0,5.0
04/06/2017,0.0,1.0000000000000002,2.7534654780377448,1.7534654780377446,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,2.501993089132905,-1.4980069108670957,1.0000000000000002,-3.000000000000001
