Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,1883.7166574991227,-2731.0348495008775,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2484.5268220893477,-2743.6065929106526,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3079.30706340189,-2532.48092959811,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3603.6118630182646,-1013.4667289817353,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,4094.8745678812597,702.2327058812602,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,4435.878245881386,1834.5201078813857,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,3886.260236330204,1643.0328163302042,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,2915.392249021988,1031.661115021988,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,2181.305209839239,665.2637638392389,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1794.2706492847537,647.2844592847537,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,1504.1955750975608,726.2646409975608,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,1209.9305339577818,662.9581618577819,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,917.8716551083088,463.76115110830887,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,652.1795325858593,290.9308967858594,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,452.4768103937602,184.09004269376027,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,345.7226131895709,170.19771358957087,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,264.15561228910326,129.66633558910326,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,201.22924499003054,55.94934609003053,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,137.26928787756444,-18.801233322435536,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,102.52488414615036,-64.33625935384964,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,89.41595444809317,-88.23581125190682,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,94.48293164053679,-93.9594563594632,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,98.36187961078286,-68.53488678921715,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,104.59383809754371,-8.421062802456305,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,111.16091528488457,52.02787985488457,188.442388,129.30935257
08/08/2016,0.29,5.25116994,104.48580550860643,99.23463556860644,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,79.93799713749706,75.18916707749706,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,52.97160598045319,-4.654409809546806,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,33.13251671329588,-43.241467496704125,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,16.917901598377824,-44.07483374162217,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,15.656159020727053,-29.955327449272943,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,24.668938036524654,-16.640437523475345,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,31.12246302204102,-16.96393960795898,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,32.05620591929585,-22.80722377070414,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,26.707156844409408,-56.429413465590585,41.30937556,-41.82719475
