Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.05936539521365374,0.08490763888554761,2.0975284200403728,3.0,0.9024715799596272
07/01/2017,0.12503608706594987,0.0,4.417838796618544,0.0,-4.417838796618544
14/01/2017,0.13177456220882997,0.02830254629518254,4.655926036989107,1.0,-3.655926036989107
21/01/2017,0.09711847260563375,0.02830254629518254,3.4314394045232803,1.0,-2.4314394045232803
28/01/2017,0.09203019912830376,0.02830254629518254,3.251657931002784,1.0,-2.251657931002784
04/02/2017,-0.004684818370583002,0.02830254629518254,-0.16552639192680763,1.0,1.1655263919268077
11/02/2017,-0.054745459059410584,0.0,-1.934294479671215,0.0,1.934294479671215
18/02/2017,-0.07276745302341966,0.02830254629518254,-2.5710567616245057,1.0,3.5710567616245057
25/02/2017,-0.04778881259322757,0.02830254629518254,-1.688498698838339,1.0,2.6884986988383393
04/03/2017,0.0030533930720985335,0.0,0.10788404125385215,0.0,-0.10788404125385215
11/03/2017,0.011888491068647838,0.0,0.42005022956791044,0.0,-0.42005022956791044
18/03/2017,0.051341958872549776,0.02830254629518254,1.8140402752839537,1.0,-0.8140402752839537
25/03/2017,0.08054265755755115,0.02830254629518254,2.8457742535787514,1.0,-1.8457742535787514
01/04/2017,0.06397724287232862,0.05660509259036508,2.2604765735589796,2.0,-0.2604765735589796
08/04/2017,0.056718566681150086,0.0,2.004009324447402,0.0,-2.004009324447402
15/04/2017,0.027737905361690685,0.0,0.9800498185709897,0.0,-0.9800498185709897
22/04/2017,-0.03151630163216547,0.0,-1.1135500425815028,0.0,1.1135500425815028
29/04/2017,-0.038398197056463405,0.0,-1.3567046814794639,0.0,1.3567046814794639
06/05/2017,-0.021765108065231246,0.0,-0.7690158983658636,0.0,0.7690158983658636
13/05/2017,-0.028968259418827375,0.0,-1.0235213155983125,0.0,1.0235213155983125
20/05/2017,0.009629072307675986,0.0,0.34021929360168485,0.0,-0.34021929360168485
27/05/2017,0.013045207124641725,0.02830254629518254,0.460919911183475,1.0,0.539080088816525
03/06/2017,0.03027021874202216,0.0,1.0695228064046853,0.0,-1.0695228064046853
10/06/2017,0.03583279556484331,0.05660509259036508,1.2660626076227819,2.0,0.7339373923772181
17/06/2017,0.052867933278014145,0.0,1.8679567812247675,0.0,-1.8679567812247675
24/06/2017,0.02514503903560974,0.0,0.8884373431760714,0.0,-0.8884373431760714
01/07/2017,0.0009567718512969881,0.0,0.03380515100366935,0.0,-0.03380515100366935
08/07/2017,-0.016776889438394397,0.02830254629518254,-0.5927696138509644,1.0,1.5927696138509644
15/07/2017,-0.003000518561987693,0.0,-0.10601585209661578,0.0,0.10601585209661578
22/07/2017,-0.01148976344229019,0.0,-0.4059621817223526,0.0,0.4059621817223526
29/07/2017,-0.007509007554527477,0.0,-0.2653120845104176,0.0,0.2653120845104176
05/08/2017,0.007303916068819249,0.02830254629518254,0.2580656875407168,1.0,0.7419343124592832
12/08/2017,0.0193195989452746,0.0,0.6826099229299042,0.0,-0.6826099229299042
19/08/2017,0.027816889004141886,0.0,0.9828405089077332,0.0,-0.9828405089077332
26/08/2017,0.016649584213653475,0.05660509259036508,0.5882716007247536,2.0,1.4117283992752463
02/09/2017,0.0297240227255673,0.0,1.0502243301913339,0.0,-1.0502243301913339
09/09/2017,0.015987568725976335,0.0,0.5648809318862461,0.0,-0.5648809318862461
16/09/2017,-0.0021624324007624707,0.02830254629518254,-0.076404164424264,1.0,1.076404164424264
23/09/2017,0.005073279001185538,0.02830254629518254,0.179251681042178,1.0,0.820748318957822
30/09/2017,0.012579114534560688,0.0,0.4444516900835108,0.0,-0.4444516900835108
07/10/2017,0.008647532717499233,0.0,0.3055390362163688,0.0,-0.3055390362163688
14/10/2017,0.004159113990188858,0.02830254629518254,0.14695193664948772,1.0,0.8530480633505123
21/10/2017,0.016049997359818352,0.02830254629518254,0.5670866922157555,1.0,0.4329133077842445
28/10/2017,0.024416181170016704,0.0,0.8626849653514269,0.0,-0.8626849653514269
04/11/2017,0.016008446861252558,0.0,0.5656186088096746,0.0,-0.5656186088096746
11/11/2017,0.011385507005718628,0.0,0.4022785401346235,0.0,-0.4022785401346235
18/11/2017,0.005621726386880001,0.0,0.1986297037817015,0.0,-0.1986297037817015
25/11/2017,-0.0006862799592467959,0.0,-0.024247993522887007,0.0,0.024247993522887007
02/12/2017,-0.005227617023567861,0.08490763888554761,-0.18470483076138167,3.0,3.1847048307613814
09/12/2017,0.019424572777268834,0.0,0.6863189118985789,0.0,-0.6863189118985789
16/12/2017,0.023975880047437757,0.0,0.847128021534895,0.0,-0.847128021534895
23/12/2017,0.02078339969009803,0.0,0.7343296773843855,0.0,-0.7343296773843855
