Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0552503762449941,-0.15677871656111167,-8.47786470021371,-24.05682707,15.578962369786291
09/01/2017,-0.2852852451572826,0.010738244969010614,-43.775443241979296,1.6477243080000001,-45.4231675499793
16/01/2017,0.42944441888398655,0.17825520652520094,65.8958712501113,27.35227569,38.5435955601113
23/01/2017,0.3025882037536129,0.3457721680683572,46.43048655322514,53.05682706999999,-6.626340516774853
30/01/2017,0.5886600069016205,0.5132891296766837,90.32662276921549,78.76137846,11.565244309215487
06/02/2017,0.785825781199992,0.6472088560115591,120.58062050856874,99.31061989,21.270000618568744
13/02/2017,0.739607287121284,0.5795451712922597,113.48864818046324,88.92800165,24.560646530463245
20/02/2017,0.5519141122336212,0.47828425136467934,84.68816843720852,73.39007346,11.298094977208521
27/02/2017,0.49902331789546195,0.394723230104024,76.57236853211067,60.56809684,16.00427169211067
06/03/2017,0.37930068657632554,0.417361601235939,58.20159282234039,64.04182970000001,-5.8402368776596205
13/03/2017,0.5606293601543643,0.4576998710347789,86.02547503532554,70.23151413,15.793960905325548
20/03/2017,0.5668096728700054,0.5524375421936027,86.97380984441135,84.76848587,2.2053239744113426
27/03/2017,0.6942013345529954,0.70157461458207,106.52135585377705,107.6527449,-1.1313890462229494
03/04/2017,0.9331324398761678,0.8024777979942842,143.18401267660542,123.1357804,20.048232276605418
10/04/2017,0.8917467980532565,0.6139776474838097,136.83361480147897,94.21147471,42.62214009147897
17/04/2017,0.4224777714044989,0.37724360799708195,64.82687771994449,57.88594549,6.940932229944494
24/04/2017,0.30063667710262076,0.1405095685755244,46.13103558057278,21.56041628,24.57061930057278
01/05/2017,-0.0068874173058784405,0.05759240063848505,-1.0568360981693452,8.837235392,-9.894071490169345
08/05/2017,0.11257422353099189,0.12849210427720203,17.27389206537458,19.716402839999997,-2.4425107746254184
15/05/2017,0.3263315157689231,0.1993918078637829,50.073766481459046,30.59557028,19.478196201459046
22/05/2017,0.2564680047947241,0.2702915114503638,39.35359706768389,41.47473772,-2.1211406523161074
29/05/2017,0.4520233535474548,0.3411912150369446,69.36048391271183,52.35390516,17.00657875271183
05/06/2017,0.4319588777967749,0.3427491972177297,66.28170106532089,52.59296891,13.688732155320885
12/06/2017,0.36981064396693564,0.27496545786237847,56.745398263865134,42.19192895,14.553469313865136
19/06/2017,0.30843358135656135,0.20718171844185718,47.32742742145943,31.79088898,15.536538441459435
26/06/2017,0.1959984916922727,0.13939797908650603,30.07488467852019,21.38984902,8.685035658520189
03/07/2017,0.13681551030820754,0.07161423973115486,20.993583467022443,10.98880906,10.004774407022444
10/07/2017,0.12154542691164219,0.003830500395354749,18.650473613380672,0.587769103,18.062704510380673
17/07/2017,-0.009762012713775706,0.10380669345724874,-1.4979268669985748,15.92856306,-17.426489926998574
24/07/2017,0.29289195389865524,0.37154281897548996,44.94265063324359,57.01119094,-12.068540306756411
31/07/2017,0.7271826605009692,0.639278944428561,111.58215793376115,98.09381881,13.48833912376115
07/08/2017,0.9000731501502676,0.9070150700119723,138.11124748603822,139.17644669999999,-1.0651992139617619
14/08/2017,1.0988029474135725,0.7743749468455918,168.60523590031352,118.8235533,49.781682600313516
21/08/2017,0.6325146906653851,0.2413585753856102,97.05588147636396,37.03513868,60.02074279636396
28/08/2017,-0.2775720806806255,0.04539010964683184,-42.59190080683582,6.964861317999999,-49.556762124835814
04/09/2017,0.1631228742761121,0.18646954966835885,25.030302988174654,28.612721219999997,-3.5824182318253435
11/09/2017,0.4199921829210835,0.3275489896768518,64.4454779124687,50.26058112,14.184896792468706
18/09/2017,0.38633914839263095,0.31818631163443034,59.28160586535861,48.82392994999999,10.457675915358614
25/09/2017,0.404735022859956,0.1583815154759243,62.10435107318383,24.3027677,37.80158337318383
02/10/2017,0.0025056580925708616,0.02606806227686146,0.3844793780157468,4.0,-3.615520621984253
09/10/2017,0.00557498840143196,0.05870266653467538,0.8554511405138743,9.007599554,-8.152148413486126
16/10/2017,0.2256811325138784,0.1089077023108099,34.62952176759184,16.71128466,17.91823710759184
23/10/2017,0.14480842811299985,0.09958726951841275,22.22005250333236,15.28111579,6.938936713332362
30/10/2017,0.16640201256651355,0.08034592533702908,25.53346862520201,12.32863793,13.20483069520201
06/11/2017,0.11339615518331236,0.036960354928398526,17.400012932141117,5.671362072999999,11.728650859141117
13/11/2017,0.025907160242642006,0.006517015569215365,3.9753104726372737,1.0,2.9753104726372737
20/11/2017,0.06333162017426591,0.15640837366116878,9.717886891881541,24.0,-14.282113108118459
27/11/2017,0.40375902311988704,0.12382329581509194,61.95458931034881,19.0,42.95458931034881
04/12/2017,0.030570419924094983,0.19551046707646094,4.690861882930195,29.999999999999996,-25.3091381170698
11/12/2017,0.37703660383816395,0.006517015569215365,57.85418184654703,1.0,56.85418184654703
18/12/2017,-0.17642643779460873,0.019551046707646097,-27.071661241381705,3.0,-30.071661241381705
25/12/2017,0.14827569303457439,0.36495287187606046,22.752085131572958,56.0,-33.247914868427046
