Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,56.5345850938797,-2152.3167589061204,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,56.53505954772949,-1799.6576824522704,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,56.53457711986542,-1448.2659598801342,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,56.53482830131531,-1104.471892698685,2208.851344,1047.844623
14/03/2016,68,818.479303,56.53507150875092,-761.9442314912491,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,56.534062795944216,-518.9866342040557,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,56.52511196491241,-375.6057910350876,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,56.478707188796996,-243.01536551120302,818.479303,518.9852303
11/04/2016,38,231.3750244,56.446890871810915,-174.92813352818908,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,56.42463938495636,-117.58430041504363,432.130903,258.1219632
25/04/2016,19,116.64285520000001,56.39262770462036,-60.250227495379654,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,55.70636808746338,-15.860589612536607,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,39.64372104171753,0.862473671717531,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,4.449106252527237,-1.5464307894727627,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,1.0423063321208954,27.83247962212089,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,-1.0941703177642823,58.48171329223572,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,-1.4201131353092193,55.18454384469077,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,-1.4554609438705444,16.42103243612945,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,1.653022131471634,-19.198648088528365,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,4.3218135739088055,-55.258020246091185,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,4.220512194843292,-94.0874852251567,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,5.384837391886711,-131.65132360811327,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,18.981032610855102,-96.07201898914488,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,42.676063244934085,10.317393994934086,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,52.214172454605105,102.5498855746051,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,26.956199138145447,159.98629463814544,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,2.194778655309677,123.16468315530966,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,0.7305512794876099,14.885691419487609,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,-1.7955426854896546,-33.95068282548965,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,5.869751653289795,-12.091184686710205,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,5.061759737348557,1.2950271933485573,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,5.548386916694641,7.145488815694641,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,11.684718838205338,9.815285825205338,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,10.709642417249679,5.3736744922496795,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,1.0514325914669036,-4.612599483533096,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,5.426987533006668,2.5733620700066675,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,9.139569969348907,5.993195432348907,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,10.29879329237938,3.7565139953793807,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,9.232206086769104,1.774485383769104,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,8.362841173152924,1.3628411731529244,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,9.145154769601822,-1.854845230398178,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,10.219966174192429,4.21996617419243,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,9.982883778305053,-6.017116221694945,7.0,-8.999999999999998
12/12/2016,36,22.0,10.083525806064605,-11.916474193935395,11.0,-11.0
19/12/2016,67,15.999999999999998,9.160007367954254,-6.839992632045744,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,10.856144994649886,4.856144994649887,15.999999999999998,10.0
02/01/2017,21,-1.265403139,13.693986038246155,14.959389177246155,22.0,23.265403139
09/01/2017,42,-0.088467713,11.456575312328338,11.545043025328338,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,4.772962370209694,3.6844946572096937,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,3.1468430677986143,0.8814399287986148,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,5.40547912460804,1.96314056060804,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,7.868689514579773,2.011395743579773,1.088467713,-4.768826058
13/02/2017,100,15.70036766,9.011297982101441,-6.6890696778985586,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,9.27240907327652,-17.50905226672348,3.442338564,-23.339122776
27/02/2017,87,35.68614779,9.7495102958107,-25.9366374941893,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,12.322262211856842,-19.210128658143155,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,17.525444082756042,-7.676782647243957,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,21.388913807601927,2.5911405376019268,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,11.484276041193008,-0.83475444880699,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,3.590154404811859,-2.5255929591881405,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,1.001575067167282,-0.5636470778327181,18.79777327,17.232551125
17/04/2017,17,-2.709843423,1.349910910320282,4.059754333320282,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,2.7339580774068835,9.718867068406883,6.115747364,13.100656355
01/05/2017,19,-2.137532784,4.547371525654793,6.684904309654792,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.006431241846085,-5.825853958153915,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,6.495726725721359,-19.306376454278638,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,7.1230494065666194,-32.648871753433376,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,10.10782063407898,-43.63391850592102,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,17.003624588127135,-62.779056001872846,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,25.60877412677765,-92.28597137322235,39.77192116,-78.12282434
19/06/2017,12,156.0068104,29.487111401252747,-126.51969899874726,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,39.16274843524933,-154.95612686475067,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,49.984183542480466,-182.24675665751948,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,54.34502044715882,-215.99798475284118,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,55.67084385383606,-198.96264554616388,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,56.189649171066286,-128.91274392893368,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,56.32582938697815,-59.24546731302184,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,56.1622544449997,10.122054054999701,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,34.10805666481018,27.14825705081018,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,3.3676993413734437,5.037604920373443,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,0.8750394215297699,-0.79486615747023,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,-1.4612211724376678,-18.44045426243767,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,-2.468909318304062,-34.75746990830407,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,-0.1009639785861969,-31.005627728586195,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,11.416567689170837,-1.410974880829162,16.97923309,4.1516905200000025
02/10/2017,20,0.0,20.492447212944032,20.492447212944032,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,19.567198413734435,0.8972692637344366,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,5.117238443341255,-31.720163946658747,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,0.5407522964143753,-19.951916163585626,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,4.091590325431824,5.695690311431823,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,20.978303903160096,19.374203917160095,36.83740239,35.233302404
13/11/2017,61,22.0,14.501263283157348,-7.498736716842652,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,2.373758894505501,2.373758894505501,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,0.44112247009277344,0.44112247009277344,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,10.32916033226967,35.329160332269666,22.0,47.0
11/12/2017,55,19.0,11.404662485847473,-7.5953375141525274,0.0,-19.0
18/12/2017,0,0.9999999999999999,6.968027591657639,5.968027591657639,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.4191446912670136,4.419144691267014,-24.999999999999996,-23.999999999999996
