Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.043268309347516694,0.08490763888554761,1.528777972704227,3.0,1.471222027295773
07/01/2017,0.04796716276474253,0.0,1.694800258056893,0.0,-1.694800258056893
14/01/2017,0.029317228077668227,0.02830254629518254,1.0358512542264933,1.0,-0.03585125422649327
21/01/2017,0.01680273477331382,0.02830254629518254,0.5936827944054582,1.0,0.40631720559454176
28/01/2017,0.0589408715803991,0.02830254629518254,2.0825289345231672,1.0,-1.0825289345231672
04/02/2017,0.01905034896824851,0.02830254629518254,0.6730966454241302,1.0,0.32690335457586983
11/02/2017,-0.007776679332397434,0.0,-0.27476960027872566,0.0,0.27476960027872566
18/02/2017,0.009919919840418859,0.02830254629518254,0.3504956669607977,1.0,0.6495043330392023
25/02/2017,0.015820814176554635,0.02830254629518254,0.5589890751012584,1.0,0.4410109248987416
04/03/2017,0.04252584092329702,0.0,1.5025446996808012,0.0,-1.5025446996808012
11/03/2017,-0.0005343443689437739,0.0,-0.018879727759149582,0.0,0.018879727759149582
18/03/2017,0.008391262194133723,0.02830254629518254,0.2964843553868517,1.0,0.7035156446131483
25/03/2017,0.02767232619705179,0.02830254629518254,0.9777327420805942,1.0,0.02226725791940576
01/04/2017,0.016014069322778032,0.05660509259036508,0.565817264487748,2.0,1.4341827355122518
08/04/2017,0.03464422993163066,0.0,1.2240676005016395,0.0,-1.2240676005016395
15/04/2017,0.0415023663957722,0.0,1.4663827757022851,0.0,-1.4663827757022851
22/04/2017,-0.009020285917596968,0.0,-0.31870934238635407,0.0,0.31870934238635407
29/04/2017,-0.0025366201523269443,0.0,-0.08962515689829328,0.0,0.08962515689829328
06/05/2017,0.018080542856485554,0.0,0.6388309612822044,0.0,-0.6388309612822044
13/05/2017,-0.015844085078840674,0.0,-0.5598112944889889,0.0,0.5598112944889889
20/05/2017,0.01421899454376315,0.0,0.5023927669074569,0.0,-0.5023927669074569
27/05/2017,-0.003551833440346739,0.02830254629518254,-0.12549519054938554,1.0,1.1254951905493855
03/06/2017,0.0034977775073712913,0.0,0.12358525875697123,0.0,-0.12358525875697123
10/06/2017,0.011019687983557415,0.05660509259036508,0.3893532358759222,2.0,1.6106467641240778
17/06/2017,0.04422252659950733,0.0,1.5624928633023587,0.0,-1.5624928633023587
24/06/2017,0.019207653515951967,0.0,0.678654609928908,0.0,-0.678654609928908
01/07/2017,0.008695892064586163,0.0,0.30724769333091123,0.0,-0.30724769333091123
08/07/2017,-0.010203918937731694,0.02830254629518254,-0.3605300679065944,1.0,1.3605300679065944
15/07/2017,0.02004648232517645,0.0,0.7082925372191201,0.0,-0.7082925372191201
22/07/2017,-0.0045272384303503155,0.0,-0.15995869711273683,0.0,0.15995869711273683
29/07/2017,0.0026405856452667935,0.0,0.09329851871724543,0.0,-0.09329851871724543
05/08/2017,0.003462221478080862,0.02830254629518254,0.12232897499650683,1.0,0.8776710250034931
12/08/2017,0.01602843310852846,0.0,0.5663247730914128,0.0,-0.5663247730914128
19/08/2017,0.0126628780384281,0.0,0.4474112649215412,0.0,-0.4474112649215412
26/08/2017,0.008289905387098498,0.05660509259036508,0.29290316498871155,2.0,1.7070968350112885
02/09/2017,0.022704163061074978,0.0,0.8021950683970622,0.0,-0.8021950683970622
09/09/2017,0.021231816945278488,0.0,0.7501733845372216,0.0,-0.7501733845372216
16/09/2017,-0.002513546947501885,0.02830254629518254,-0.08880992265807983,1.0,1.0888099226580799
23/09/2017,0.016587757047908748,0.02830254629518254,0.5860870917728063,1.0,0.41391290822719373
30/09/2017,0.02547284466446367,0.0,0.9000195388356093,0.0,-0.9000195388356093
07/10/2017,0.012920791724558083,0.0,0.4565240028158657,0.0,-0.4565240028158657
14/10/2017,0.004662739342096538,0.02830254629518254,0.16474628443201933,1.0,0.8352537155679807
21/10/2017,0.015586751228123643,0.02830254629518254,0.5507190436351909,1.0,0.44928095636480914
28/10/2017,0.021308143864198756,0.0,0.7528702061632412,0.0,-0.7528702061632412
04/11/2017,0.011310011657374707,0.0,0.3996110999843084,0.0,-0.3996110999843084
11/11/2017,0.00891015326667701,0.0,0.31481807939639816,0.0,-0.31481807939639816
18/11/2017,0.006126841512033133,0.0,0.21647668899232578,0.0,-0.21647668899232578
25/11/2017,0.0002373956026639197,0.0,0.008387782505078968,0.0,-0.008387782505078968
02/12/2017,-0.0021582999709890195,0.08490763888554761,-0.07625815530796924,3.0,3.0762581553079693
09/12/2017,0.03149558273129219,0.0,1.1128179918092085,0.0,-1.1128179918092085
16/12/2017,0.03508038833998773,0.0,1.2394781718264998,0.0,-1.2394781718264998
23/12/2017,0.0248398079568479,0.0,0.877652763033408,0.0,-0.877652763033408
