Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3993352482297557,0.8628654157994355,32.39609197940134,70.0,-37.60390802059866
07/01/2017,0.3831911829176248,0.012326648797134793,31.086403873751458,1.0,30.086403873751458
14/01/2017,-0.015540557878189379,0.0,-1.2607285348960073,0.0,-1.2607285348960073
21/01/2017,0.32262064124564044,0.0,26.172615652084644,0.0,26.172615652084644
28/01/2017,-0.053328158587238585,0.0,-4.32624953179766,0.0,-4.32624953179766
04/02/2017,-0.030744627405048013,0.012326648797134793,-2.4941594354658903,1.0,-3.4941594354658903
11/02/2017,-0.1591534581964533,0.012326648797134793,-12.911332253860184,1.0,-13.911332253860184
18/02/2017,0.01006156265164479,0.024653297594269586,0.8162447731928162,2.0,-1.1837552268071838
25/02/2017,0.1260708492484373,0.0,10.227503948821939,0.0,10.227503948821939
04/03/2017,0.17705076843826056,0.012326648797134793,14.36325244209231,1.0,13.36325244209231
11/03/2017,0.14246849953977248,0.0,11.557764148589019,0.0,11.557764148589019
18/03/2017,0.015591091733314598,0.0,1.2648280964197334,0.0,1.2648280964197334
25/03/2017,-0.09308290316180129,0.012326648797134793,-7.551355173146288,1.0,-8.551355173146288
01/04/2017,-0.021482722919252212,0.0,-1.7427869709604817,0.0,-1.7427869709604817
08/04/2017,-0.0005461600313418358,0.0,-0.044307259850607995,0.0,-0.044307259850607995
15/04/2017,0.10138986707853846,0.0,8.225258036239786,0.0,8.225258036239786
22/04/2017,0.10490609271768099,0.03697994639140438,8.510512017026507,3.0,5.510512017026507
29/04/2017,0.06582574033896428,0.012326648797134793,5.340116476285495,1.0,4.340116476285495
06/05/2017,0.00308824629881789,0.0,0.2505341354039163,0.0,0.2505341354039163
13/05/2017,-0.02528395831629412,0.0,-2.0511623826072767,0.0,-2.0511623826072767
20/05/2017,0.018766367234670886,0.0,1.5224224802310373,0.0,1.5224224802310373
27/05/2017,0.021168357575869982,0.0,1.717284066760331,0.0,1.717284066760331
03/06/2017,0.041341321388730846,0.012326648797134793,3.3538167647268593,1.0,2.3538167647268593
10/06/2017,0.05896166677341489,0.0,4.783268165076621,0.0,4.783268165076621
17/06/2017,0.03016610398507542,0.012326648797134793,2.447226694094443,1.0,1.447226694094443
24/06/2017,0.061076429627363316,0.04930659518853917,4.9548284073413305,4.0,0.9548284073413305
01/07/2017,0.04750960702346822,0.0,3.854219245259211,0.0,3.854219245259211
08/07/2017,0.02077311091094997,0.0,1.685219661306362,0.0,1.685219661306362
15/07/2017,0.024572891713403978,0.024653297594269586,1.9934770688944834,2.0,-0.006522931105516605
22/07/2017,0.004127982969478551,0.0,0.33488282479809595,0.0,0.33488282479809595
29/07/2017,0.020100886041226947,0.012326648797134793,1.630685385138838,1.0,0.6306853851388381
05/08/2017,0.04583266712934235,0.012326648797134793,3.7181774125012548,1.0,2.7181774125012548
12/08/2017,0.05354352943657531,0.012326648797134793,4.343721502718644,1.0,3.343721502718644
19/08/2017,0.05788649793390563,0.012326648797134793,4.696045039212991,1.0,3.696045039212991
26/08/2017,0.03614938865194062,0.024653297594269586,2.9326209618581154,2.0,0.9326209618581154
02/09/2017,0.018065751865002228,0.012326648797134793,1.465585023335899,1.0,0.4655850233358989
09/09/2017,0.015845098228970886,0.024653297594269586,1.2854343860801747,2.0,-0.7145656139198253
16/09/2017,0.02395089199057677,0.08628654157994355,1.9430173102801398,6.999999999999999,-5.0569826897198595
23/09/2017,0.06301860218611244,0.012326648797134793,5.112387253278481,1.0,4.112387253278481
30/09/2017,0.07716857761276064,0.14791978556561752,6.260304717264088,12.0,-5.739695282735912
07/10/2017,0.15090146678419525,0.16024643436275232,12.24188903794118,13.0,-0.7581109620588204
14/10/2017,0.12332066242670842,0.1848997319570219,10.004394905399842,14.999999999999998,-4.9956050946001564
21/10/2017,0.18859092244475664,0.012326648797134793,15.299448012877004,1.0,14.299448012877004
28/10/2017,0.14042855829753598,0.25885962473983065,11.392273813315521,21.0,-9.607726186684479
04/11/2017,0.19238077023895098,0.06163324398567396,15.60689960467341,5.0,10.60689960467341
11/11/2017,0.032215523226872156,0.09861319037707834,2.613485932556165,8.0,-5.386514067443835
18/11/2017,0.13323694471804515,0.03697994639140438,10.808853802098648,3.0,7.808853802098648
25/11/2017,0.02763194234546093,0.06163324398567396,2.2416427043726355,5.0,-2.7583572956273645
02/12/2017,0.08519389469718634,0.03697994639140438,6.911358967003977,3.0,3.9113589670039772
09/12/2017,0.023323408781404046,0.06163324398567396,1.8921127035618424,5.0,-3.1078872964381574
16/12/2017,0.07365874443056566,0.03697994639140438,5.9755693248668615,3.0,2.9755693248668615
23/12/2017,0.04175347830840703,0.03697994639140438,3.387253015443436,3.0,0.38725301544343615
