Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.387233820235414,0.3463791258083623,4.47179164543137,4.0,-0.4717916454313702
08/01/2017,0.1856928941213738,0.25978434435627173,2.1443889690293894,3.0000000000000004,0.8556110309706111
15/01/2017,-1.6161991691209754,0.17318956290418114,-18.663932652975788,2.0,20.663932652975788
22/01/2017,-0.011480703508486845,0.08659478145209057,-0.1325796233441464,1.0,1.1325796233441463
29/01/2017,-1.9415103339169426,0.3463791258083623,-22.42063899648621,4.0,26.42063899648621
05/02/2017,-1.2419716498331663,0.25978434435627173,-14.342338291139399,3.0000000000000004,17.3423382911394
12/02/2017,-0.4653368339673528,0.25978434435627173,-5.373728372128349,3.0000000000000004,8.37372837212835
19/02/2017,-1.3933563682664694,0.08659478145209057,-16.09053507499592,1.0,17.09053507499592
26/02/2017,-1.1950236119896829,0.0,-13.800180472201339,0.0,13.800180472201339
05/03/2017,-0.9734158765645893,0.0,-11.24104547920294,0.0,11.24104547920294
12/03/2017,-1.4296498269599816,0.17318956290418114,-16.509653387726946,2.0,18.509653387726946
19/03/2017,-1.050035101887802,0.08659478145209057,-12.125847358004414,1.0,13.125847358004414
26/03/2017,-1.0186941962718337,0.0,-11.763921326314986,0.0,11.763921326314986
02/04/2017,-1.0637058544472195,0.0,-12.28371775539067,0.0,12.28371775539067
09/04/2017,-0.9260844297201838,0.17318956290418114,-10.694460037785872,2.0,12.694460037785872
16/04/2017,0.007671776194082325,0.08659478145209057,0.08859397836031045,1.0,0.9114060216396895
23/04/2017,-1.150729801271892,0.0,-13.28867377427986,0.0,13.28867377427986
30/04/2017,-0.48963503937387487,0.08659478145209057,-5.654325020091082,1.0,6.654325020091082
07/05/2017,-0.8230569515824426,0.08659478145209057,-9.504694599152112,1.0,10.504694599152112
14/05/2017,-1.4441916093774358,0.08659478145209057,-16.677582472755006,1.0,17.677582472755006
21/05/2017,-0.6832689996159963,0.4329739072604528,-7.89041773832551,5.0,12.89041773832551
28/05/2017,0.283948661025784,-0.3463791258083623,3.2790504954721946,-4.0,-7.279050495472195
04/06/2017,-1.1434394608850154,0.0,-13.204484631878593,0.0,13.204484631878593
11/06/2017,-1.183537040185593,0.08659478145209057,-13.667533081544835,1.0,14.667533081544835
18/06/2017,-0.10825958874288388,0.17318956290418114,-1.2501860611863729,2.0,3.2501860611863727
25/06/2017,-1.5433623982943048,-0.25978434435627173,-17.822810709998564,-3.0000000000000004,14.822810709998564
02/07/2017,-0.7541492516814912,0.08659478145209057,-8.708945724387927,1.0,9.708945724387927
09/07/2017,-0.6271292645666606,0.17318956290418114,-7.24211383238638,2.0,9.24211383238638
16/07/2017,-0.3453492656907078,0.17318956290418114,-3.9881071341669214,2.0,5.988107134166921
23/07/2017,-0.621386029829438,0.0,-7.175790727911544,0.0,7.175790727911544
30/07/2017,-0.478819584440785,-0.17318956290418114,-5.529427713905563,-2.0,3.529427713905563
06/08/2017,-0.4970461669563453,0.0,-5.739909017858554,0.0,5.739909017858554
13/08/2017,-0.4348403786656061,0.08659478145209057,-5.021554086445566,1.0,6.021554086445566
20/08/2017,-0.41471939470898567,0.0,-4.789196158875155,0.0,4.789196158875155
27/08/2017,-0.5450247897807426,-0.08659478145209057,-6.293968073379608,-1.0,5.293968073379608
03/09/2017,-0.49670190520861235,0.08659478145209057,-5.735933469425264,1.0,6.735933469425264
10/09/2017,-0.3703566465409205,0.8659478145209056,-4.276893368520412,10.0,14.276893368520412
17/09/2017,-0.07875033496662365,0.0,-0.9094120182079686,0.0,0.9094120182079686
24/09/2017,-0.2203592801096036,0.0,-2.5447177810769066,0.0,2.5447177810769066
01/10/2017,-0.482475634865991,0.08659478145209057,-5.571647930457859,1.0,6.571647930457859
08/10/2017,0.19704031058055063,0.0,2.275429388196622,0.0,-2.275429388196622
15/10/2017,0.7375791934473594,0.08659478145209057,8.517594029097845,1.0,-7.517594029097845
22/10/2017,-0.09572558614353599,0.0,-1.1054428978089994,0.0,1.1054428978089994
29/10/2017,0.5206506289741959,0.0,6.012494289419173,0.0,-6.012494289419173
05/11/2017,-0.7336056131099546,0.0,-8.471706964418281,0.0,8.471706964418281
12/11/2017,-1.138814453827513,0.25978434435627173,-13.151074865378272,3.0000000000000004,16.151074865378273
19/11/2017,0.8762809091571073,-0.08659478145209057,10.119326990182643,-1.0,-11.119326990182643
26/11/2017,-0.19333602061951094,-0.08659478145209057,-2.232652099554937,-1.0,1.232652099554937
03/12/2017,0.06551192917039605,0.08659478145209057,0.7565343785369005,1.0,0.24346562146309947
10/12/2017,-0.6298054240289755,0.08659478145209057,-7.273018228903571,1.0,8.27301822890357
17/12/2017,-0.23069935820759735,0.0,-2.6641254165556627,0.0,2.6641254165556627
24/12/2017,-1.1836028475931375,0.0,-13.668293028119455,0.0,13.668293028119455
